epoch,train_loss
0,0.7419373270139801
1,0.746936976536169
2,0.7375443216450828
3,0.7000200923757437
4,0.693166160236913
5,0.6953206952909963
6,0.6998669620829279
7,0.6949016448361124
8,0.697480737814254
9,0.6868917819403371
10,0.6821214910911292
11,0.6958042796947461
12,0.6894949492344914
13,0.6853624340445258
14,0.6882676478759284
15,0.6876151737112919
16,0.6813723262717863
17,0.6938232716429107
18,0.681588077204372
19,0.6782046851104978
20,0.672524535319713
21,0.6833224769990369
22,0.6738118287532124
23,0.6826900419159639
24,0.6770587142896902
25,0.6747993108236415
26,0.67499319281207
27,0.6727499541256764
28,0.6626934942269875
29,0.6732872423143421
30,0.6734301504105841
31,0.6723052319503006
32,0.6824986335202924
33,0.6862062748815825
34,0.6796528455197012
35,0.6733048316450065
36,0.6759345706897885
37,0.6611764725717098
38,0.6698059019077576
39,0.6720290061451561
40,0.6689175900452562
41,0.6743329044785074
42,0.6609031375918354
43,0.6772793945263963
44,0.675228655000673
45,0.6748577114545633
46,0.6814011689593787
47,0.6545290526455291
48,0.6686626013750345
49,0.659519245890829
50,0.671726095340559
51,0.6637589570541373
52,0.6792344626368384
53,0.6804479118759625
54,0.6599323388614706
55,0.6775724646041459
56,0.6722823676085762
57,0.6724851664518586
58,0.664248454238646
59,0.6613084610970343
