epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.08154018223285675,0.09898074716329575,0.6117920875549316,-0.1892138570547104,-0.2142821103334427,-1.1838772296905518,1.2520759105682373,-0.012690727598965168,1.1070369482040405,-0.16158121824264526,-1.8758968114852905,-0.32284802198410034,-0.37105894088745117,-0.001210356131196022,0.1902828961610794,0.2789214551448822,-0.697562575340271,2.1810646057128906,0.41840866208076477,0.1035543829202652,1.335412859916687,0.05045752227306366,-0.8572542071342468,1.9352444410324097,0.0
11,0.1053069680929184,0.11874382197856903,0.6044968366622925,-0.2948562800884247,-0.31337887048721313,-1.1655882596969604,1.3479347229003906,0.06417922675609589,1.1823683977127075,-0.2957459092140198,-1.7576745748519897,-0.3789762556552887,-0.501226544380188,0.07674907892942429,0.07884836196899414,0.2069331705570221,-0.7080202698707581,2.2587952613830566,0.4851621389389038,0.1629544198513031,1.3095111846923828,-0.03267546743154526,-0.8114235997200012,1.9968773126602173,0.0
12,0.0916808545589447,0.005838981829583645,0.5739344954490662,-0.49371764063835144,-0.5107003450393677,-1.1147480010986328,1.4338810443878174,0.17329826951026917,1.099798321723938,-0.2984424829483032,-1.694286823272705,-0.5353522896766663,-0.7543969750404358,0.3074707090854645,0.016919603571295738,0.11574982106685638,-0.6689547896385193,2.2330124378204346,0.5655914545059204,0.2792903780937195,1.3157707452774048,-0.02630452811717987,-0.7785727977752686,2.0625598430633545,0.0
13,0.012382017448544502,-0.025435617193579674,0.7680109143257141,-0.4636824131011963,-0.5625439882278442,-0.9802122712135315,1.4487980604171753,0.1655481606721878,1.2128040790557861,-0.5240476131439209,-1.6425107717514038,-0.5823058485984802,-0.829521894454956,0.2702520787715912,-0.08375126868486404,0.11451879143714905,-0.7270472645759583,2.193615674972534,0.6519207954406738,-0.0019391439855098724,1.429935097694397,-0.11316920816898346,-0.9120434522628784,2.066469192504883,0.0
14,-0.10635128617286682,-0.2245926707983017,0.6191850900650024,-0.4434663653373718,-0.803676426410675,-0.9972526431083679,1.4351168870925903,0.22461193799972534,1.0781995058059692,-0.36182183027267456,-1.5457795858383179,-0.5608938336372375,-0.7323096394538879,0.3451644480228424,-0.0037451591342687607,0.040358833968639374,-0.7254832983016968,2.1486144065856934,0.7625470161437988,0.08733221143484116,1.3814491033554077,-0.15134204924106598,-0.920701801776886,2.183051586151123,0.0
15,-0.005183752626180649,-0.2866782248020172,0.7561720013618469,-0.5701806545257568,-0.7601709961891174,-1.0108345746994019,1.5153985023498535,0.21575088798999786,1.0489027500152588,-0.30324727296829224,-1.636419415473938,-0.5730284452438354,-0.7089536786079407,0.4906417727470398,-0.15395192801952362,-0.07211572676897049,-0.6138800382614136,2.263171911239624,0.894036591053009,0.30566632747650146,1.3425066471099854,-0.25871193408966064,-0.9480264782905579,2.247445583343506,0.0
16,-0.011096406728029251,-0.39831632375717163,0.7447226047515869,-0.5672286152839661,-0.8084452748298645,-0.9023927450180054,1.6545052528381348,0.28528136014938354,1.1308592557907104,-0.3729180097579956,-1.598246693611145,-0.6772400140762329,-0.8572375178337097,0.3912927806377411,-0.07755627483129501,-0.037290774285793304,-0.6798783540725708,2.1590592861175537,0.925784707069397,0.24279743432998657,1.5622427463531494,-0.1982807070016861,-0.9848611354827881,2.2107932567596436,0.0
17,0.00017395615577697754,-0.4855007529258728,0.7316148281097412,-0.45603039860725403,-0.907884418964386,-0.814659833908081,1.7541735172271729,0.19314460456371307,1.013649582862854,-0.4067994952201843,-1.4326753616333008,-0.7293999791145325,-0.7672269940376282,0.5633780360221863,0.01657959073781967,-0.08984053134918213,-0.7711644768714905,2.128659963607788,0.8701074719429016,0.17655274271965027,1.4680845737457275,-0.05367192625999451,-1.113827109336853,2.2422635555267334,0.0
18,-0.04987717419862747,-0.37650758028030396,0.8460209369659424,-0.46207207441329956,-0.8917173147201538,-0.6844102144241333,1.7888816595077515,0.24178507924079895,1.1559984683990479,-0.5372133255004883,-1.5138353109359741,-0.6462690830230713,-0.7698708772659302,0.4287356436252594,0.0198355745524168,-0.1892927885055542,-0.8197576999664307,2.168797016143799,0.8034942150115967,0.354053258895874,1.5299955606460571,-0.06506485491991043,-1.2256014347076416,2.2922000885009766,0.0
19,-0.04365713149309158,-0.4307483732700348,0.8853558301925659,-0.36177900433540344,-0.876797080039978,-0.6215518116950989,1.857860803604126,0.17067719995975494,1.1267203092575073,-0.47735193371772766,-1.5305360555648804,-0.5621757507324219,-0.7679802775382996,0.33717596530914307,0.031935494393110275,-0.1991259753704071,-0.8421496152877808,2.098848342895508,0.9123256802558899,0.06338851898908615,1.5482548475265503,-0.07433474808931351,-1.3030571937561035,2.289844512939453,0.0
20,-0.06797190755605698,-0.4391970634460449,1.0396137237548828,-0.24227696657180786,-0.938384473323822,-0.689073920249939,1.7957899570465088,0.15975216031074524,1.088308334350586,-0.5491375923156738,-1.503038763999939,-0.44678840041160583,-0.5520882606506348,0.38292109966278076,0.027956489473581314,-0.2611148953437805,-0.8375214338302612,2.1305017471313477,0.8864835500717163,-0.026029270142316818,1.5272784233093262,-0.1730356067419052,-1.3021453619003296,2.3389029502868652,0.0
21,-0.01693713665008545,-0.35214492678642273,0.9239356517791748,-0.31924787163734436,-0.9097859859466553,-0.7580169439315796,1.842391014099121,0.16243301331996918,0.9926127195358276,-0.6213923692703247,-1.3929380178451538,-0.39511996507644653,-0.511631190776825,0.46795982122421265,0.06937266886234283,-0.24949218332767487,-0.8390271663665771,2.108881711959839,0.9088501930236816,0.05855840444564819,1.4110418558120728,-0.22401610016822815,-1.2463304996490479,2.3304240703582764,0.0
22,-0.050860729068517685,-0.504993736743927,0.8171560168266296,-0.4054480791091919,-0.9309837818145752,-0.7750484943389893,1.9059414863586426,0.12338335812091827,1.0068998336791992,-0.6018079519271851,-1.369957447052002,-0.3960456848144531,-0.6091340780258179,0.47469207644462585,0.15287408232688904,-0.3315829634666443,-0.7920069098472595,2.1079461574554443,0.9386742115020752,0.12073926627635956,1.5378695726394653,-0.0076594967395067215,-1.3103777170181274,2.3926584720611572,0.0
23,0.033279046416282654,-0.454283207654953,0.783715546131134,-0.4275079369544983,-0.938900887966156,-0.7389684915542603,2.041978597640991,0.06466571986675262,0.9614967703819275,-0.5525003671646118,-1.2256821393966675,-0.3283912241458893,-0.5230326056480408,0.42088550329208374,0.13121037185192108,-0.34703660011291504,-0.8476054668426514,2.1627862453460693,0.8984058499336243,0.09307089447975159,1.500174641609192,-0.11718402802944183,-1.3172062635421753,2.400407552719116,0.0
24,-0.036024149507284164,-0.5101223587989807,0.8713063597679138,-0.3980686068534851,-0.9358016848564148,-0.7131553888320923,2.100405216217041,0.10224942862987518,1.0413331985473633,-0.5990099906921387,-1.3246670961380005,-0.3941919505596161,-0.4758113622665405,0.44179025292396545,0.15597166121006012,-0.27038004994392395,-0.7772266864776611,2.0024282932281494,1.030536413192749,0.15734945237636566,1.4846380949020386,-0.05133507400751114,-1.3458383083343506,2.3557162284851074,0.0
25,-0.017556417733430862,-0.6784977316856384,0.848816990852356,-0.5305536985397339,-1.0568516254425049,-0.6205382943153381,2.002453088760376,-0.0486760251224041,0.9974009394645691,-0.612490177154541,-1.3844863176345825,-0.41748106479644775,-0.6247171759605408,0.5906374454498291,0.10062925517559052,-0.25565454363822937,-0.8874416947364807,2.031432867050171,1.243288516998291,0.2749791443347931,1.4846054315567017,-0.005629322491586208,-1.4232255220413208,2.341136932373047,0.0
26,0.05190149322152138,-0.6846922636032104,1.0089454650878906,-0.4325784146785736,-1.032733678817749,-0.5599510073661804,2.0467162132263184,0.05361703038215637,1.044637680053711,-0.6901291608810425,-1.3447239398956299,-0.4879958927631378,-0.607111394405365,0.49617764353752136,0.0457916222512722,-0.3063372075557709,-0.9615871906280518,2.036377429962158,1.1932657957077026,0.08427306264638901,1.5771136283874512,-0.0482904314994812,-1.534051775932312,2.3804738521575928,0.0
27,0.047438137233257294,-0.8631872534751892,1.0732747316360474,-0.43863847851753235,-0.9488922953605652,-0.6805436015129089,2.0124471187591553,0.048107948154211044,1.0076496601104736,-0.6932694911956787,-1.3872376680374146,-0.44039517641067505,-0.6017419695854187,0.44118747115135193,0.14992401003837585,-0.34378114342689514,-0.9619647860527039,2.028390884399414,1.2612136602401733,0.14464858174324036,1.5416874885559082,-0.01805543154478073,-1.5390838384628296,2.410073757171631,0.0
28,0.15270204842090607,-0.9832601547241211,0.998063325881958,-0.5347732901573181,-0.9741837978363037,-0.6130214333534241,2.0271077156066895,0.026742829009890556,0.8505973815917969,-0.7066290974617004,-1.300219178199768,-0.5334365963935852,-0.5754827260971069,0.5087274312973022,0.2061922401189804,-0.36337342858314514,-0.9366517066955566,1.9757473468780518,1.2686690092086792,0.3294067084789276,1.5520204305648804,-0.09970790147781372,-1.4208014011383057,2.4290781021118164,0.0
29,0.15120887756347656,-0.8518216609954834,0.958197295665741,-0.5536222457885742,-1.1003154516220093,-0.5671852231025696,2.077707290649414,0.06380991637706757,0.9056248664855957,-0.7562882900238037,-1.2985633611679077,-0.6299237608909607,-0.7063035368919373,0.5408411622047424,0.1419004201889038,-0.3629075884819031,-1.0302494764328003,2.034447193145752,1.2991760969161987,0.3438436686992645,1.6273612976074219,-0.01651039347052574,-1.505427360534668,2.428767204284668,0.0
30,0.20596575736999512,-0.9168965220451355,0.9645756483078003,-0.6345289349555969,-1.102514386177063,-0.5938934683799744,2.1647286415100098,0.07632707059383392,0.9756592512130737,-0.7801147699356079,-1.3290479183197021,-0.5390664935112,-0.6933992505073547,0.4809856414794922,0.13348716497421265,-0.3764604330062866,-0.9891312718391418,2.10939621925354,1.220853567123413,0.1868000626564026,1.5962685346603394,0.0005119312554597855,-1.680914044380188,2.4394114017486572,0.0
31,0.17781619727611542,-0.8426879048347473,0.9610385298728943,-0.4499794840812683,-1.0007524490356445,-0.49286988377571106,2.1656134128570557,-0.02024051733314991,0.9887648820877075,-0.7917413115501404,-1.3968594074249268,-0.6358227133750916,-0.7522181868553162,0.5121380090713501,0.24402853846549988,-0.36292561888694763,-0.9677827954292297,2.0520007610321045,1.1843760013580322,0.09054610133171082,1.6320141553878784,0.03263556957244873,-1.71017324924469,2.414205312728882,0.0
32,0.24071505665779114,-0.8501182794570923,0.9842059016227722,-0.39788538217544556,-0.9941940903663635,-0.6463934779167175,2.2348434925079346,-0.08189206570386887,1.0595349073410034,-0.7545831203460693,-1.3314154148101807,-0.6754360198974609,-0.77276611328125,0.5818610787391663,0.19226250052452087,-0.35206305980682373,-0.9912328124046326,2.022432327270508,1.0933200120925903,-0.09354938566684723,1.460713505744934,0.05100749060511589,-1.708593487739563,2.405017375946045,0.0
33,0.24529464542865753,-0.9415313005447388,0.9740516543388367,-0.401904433965683,-1.0724883079528809,-0.7094664573669434,2.2918648719787598,-0.0034730248153209686,0.9748493432998657,-0.6545737981796265,-1.2961058616638184,-0.6337783336639404,-0.8066402077674866,0.5673151016235352,0.30201393365859985,-0.31135332584381104,-0.9799544215202332,1.8722388744354248,1.0594083070755005,0.01159505546092987,1.559962511062622,0.10614846646785736,-1.6749300956726074,2.3673160076141357,0.0
34,0.2234826534986496,-0.8855010271072388,0.9919519424438477,-0.5011205673217773,-1.0346041917800903,-0.7125340700149536,2.3805553913116455,-0.018312687054276466,0.9941613078117371,-0.7239149212837219,-1.3532313108444214,-0.6607147455215454,-0.8044145703315735,0.7215271592140198,0.2617582082748413,-0.3455866575241089,-0.9392119646072388,1.8980926275253296,1.1703542470932007,0.08026532828807831,1.5365018844604492,0.13472440838813782,-1.8138437271118164,2.3996198177337646,0.0
35,0.21292559802532196,-0.868217408657074,1.029601812362671,-0.4273914694786072,-0.8223719000816345,-0.7344210147857666,2.3078601360321045,0.0011759260669350624,0.9343141317367554,-0.78014075756073,-1.3767637014389038,-0.5978662371635437,-0.746372640132904,0.6635574102401733,0.32034680247306824,-0.45394784212112427,-0.9977553486824036,1.9005486965179443,1.1367530822753906,0.030658258125185966,1.5854557752609253,-0.014102334156632423,-1.7797467708587646,2.4981191158294678,0.0
36,0.2663039267063141,-0.7481909394264221,0.9931663274765015,-0.4969906806945801,-0.9571776986122131,-0.6981122493743896,2.1949970722198486,-0.22373200953006744,0.9356480240821838,-0.8942903280258179,-1.3866053819656372,-0.8251445293426514,-0.7329446077346802,0.6789233088493347,0.3619365394115448,-0.4960184097290039,-1.1133824586868286,1.9488369226455688,1.0809952020645142,0.14619910717010498,1.392266869544983,0.022797785699367523,-1.741939902305603,2.4989748001098633,0.0
37,0.21534118056297302,-1.0389920473098755,0.9584636092185974,-0.45235344767570496,-0.8422043323516846,-0.5840304493904114,2.2728354930877686,0.032955992966890335,0.8586547374725342,-0.7726154327392578,-1.364895224571228,-0.8648685216903687,-0.9149272441864014,0.5580586791038513,0.4920465648174286,-0.5081303715705872,-1.0130339860916138,1.9032745361328125,1.0476034879684448,0.1226341649889946,1.4150735139846802,-0.02860870212316513,-1.8177498579025269,2.4840030670166016,0.0
38,0.2902509570121765,-1.0841418504714966,0.9645116329193115,-0.5237658619880676,-0.8979357481002808,-0.7508301138877869,2.1538243293762207,-0.061243537813425064,0.8187560439109802,-0.8070293068885803,-1.2589011192321777,-0.9473205804824829,-1.061254858970642,0.5613254904747009,0.37134599685668945,-0.5675994753837585,-1.0241000652313232,1.8360497951507568,1.0903291702270508,0.09336984157562256,1.4433536529541016,-0.08128175139427185,-1.6697994470596313,2.5252878665924072,0.0
39,0.2522701323032379,-1.1223894357681274,0.9762612581253052,-0.5811183452606201,-0.7677615880966187,-0.9377643465995789,2.1982829570770264,-0.11417044699192047,0.7851129770278931,-0.7993628978729248,-1.3095475435256958,-1.040269136428833,-0.9814493656158447,0.5069450736045837,0.5007064342498779,-0.5136440992355347,-1.1168996095657349,1.8405964374542236,1.0843374729156494,0.09469902515411377,1.3776758909225464,-0.06804561614990234,-1.6012777090072632,2.4627270698547363,0.0
40,0.3614982068538666,-1.012373924255371,0.9913984537124634,-0.6830254793167114,-0.8434969782829285,-0.8135752081871033,2.1620118618011475,-0.05081959813833237,0.8335105776786804,-0.8428929448127747,-1.3462029695510864,-0.9437806010246277,-1.0585678815841675,0.4514642655849457,0.2828148305416107,-0.6066768169403076,-1.0341242551803589,1.829496145248413,1.0125858783721924,0.29077857732772827,1.5389152765274048,0.03616846352815628,-1.5807976722717285,2.5326383113861084,0.0
41,0.2330726683139801,-0.9715259671211243,1.0697557926177979,-0.6333920955657959,-0.7029632329940796,-0.8201655149459839,2.295233964920044,0.05419168993830681,0.9259244799613953,-0.8358083367347717,-1.3750494718551636,-0.9462878704071045,-1.104632019996643,0.4494459927082062,0.32183101773262024,-0.5471674203872681,-1.2454378604888916,1.7681370973587036,0.9197664856910706,0.11252979189157486,1.533429503440857,-0.02652040310204029,-1.70602285861969,2.4742355346679688,0.0
42,0.2690703868865967,-0.9127439260482788,1.0112690925598145,-0.6649752259254456,-0.6932395100593567,-0.9530379772186279,2.3249754905700684,-0.0013269800692796707,0.8476207256317139,-0.8989216685295105,-1.3054076433181763,-1.1435129642486572,-1.1837608814239502,0.3302772641181946,0.37934648990631104,-0.5675089955329895,-1.1346409320831299,1.8248307704925537,0.8539366126060486,0.19657570123672485,1.5497815608978271,0.027162961661815643,-1.7985442876815796,2.503160238265991,0.0
43,0.13330718874931335,-1.1737667322158813,1.0900239944458008,-0.6383163332939148,-0.8594405651092529,-0.7584233283996582,2.3115875720977783,0.11637254804372787,0.937669575214386,-0.7556444406509399,-1.3293670415878296,-1.1865285634994507,-1.1909788846969604,0.4193238615989685,0.25479722023010254,-0.628716230392456,-1.082483172416687,1.8292800188064575,1.0665637254714966,0.29362934827804565,1.619650959968567,-0.0760418176651001,-1.7171244621276855,2.566680908203125,0.0
44,0.42594820261001587,-1.096076488494873,0.9437620639801025,-0.7536717653274536,-0.8904974460601807,-0.7098516225814819,2.3244292736053467,0.0655042976140976,0.6877496242523193,-0.8390308618545532,-1.2964565753936768,-1.3207941055297852,-1.309450387954712,0.21756181120872498,0.4301234185695648,-0.626801609992981,-1.1162340641021729,1.7717839479446411,0.8292195200920105,0.4948672652244568,1.6046987771987915,-0.1751030832529068,-1.5406272411346436,2.5575060844421387,0.0
45,0.29141637682914734,-1.1010411977767944,1.0307773351669312,-0.7700880169868469,-0.8505750894546509,-0.6385608911514282,2.4335508346557617,-0.09082771092653275,0.8069955110549927,-0.8276865482330322,-1.3652279376983643,-1.1994706392288208,-1.3725894689559937,0.21642184257507324,0.3237667679786682,-0.5487504601478577,-1.0349446535110474,1.7897311449050903,0.943374752998352,0.2744125425815582,1.641623854637146,0.029010161757469177,-1.7530685663223267,2.481684446334839,0.0
46,0.2471734583377838,-1.2081562280654907,1.0268529653549194,-0.6979870796203613,-0.7734276652336121,-0.6639907360076904,2.464217185974121,-0.0628519058227539,0.7493559122085571,-0.8333113193511963,-1.3427815437316895,-1.3104172945022583,-1.2746752500534058,0.2380843162536621,0.30711570382118225,-0.6549848318099976,-1.096310019493103,1.8909233808517456,0.9332396388053894,0.18449202179908752,1.4851124286651611,-0.048570744693279266,-1.814262866973877,2.565453052520752,0.0
47,0.28066664934158325,-0.9791238903999329,1.1548534631729126,-0.6795699596405029,-0.6810073852539062,-0.7916826605796814,2.2933568954467773,0.09339843690395355,0.830590546131134,-0.9550369381904602,-1.3845959901809692,-1.4038599729537964,-1.2052854299545288,0.2678986191749573,0.3850938677787781,-0.5920445322990417,-1.0614595413208008,1.8010039329528809,0.8532561659812927,0.11982203274965286,1.5430777072906494,-0.06798943877220154,-1.5668106079101562,2.4694793224334717,0.0
48,0.160623237490654,-1.1638705730438232,1.0785326957702637,-0.775298535823822,-0.5983937978744507,-0.878662645816803,2.31903338432312,0.09365818649530411,0.7456108927726746,-0.8793855905532837,-1.4481287002563477,-1.3264771699905396,-1.3734581470489502,0.1934739500284195,0.34469789266586304,-0.5588821768760681,-0.9694890379905701,1.8580527305603027,0.8790131211280823,0.03837284818291664,1.4844698905944824,-0.10135092586278915,-1.6600350141525269,2.4256575107574463,0.0
49,0.19445332884788513,-1.052506923675537,1.0699288845062256,-0.7706630825996399,-0.5198652744293213,-0.9991104006767273,2.2708210945129395,-0.06879871338605881,0.7482627034187317,-0.9744009971618652,-1.264941692352295,-1.446220874786377,-1.494391918182373,0.17303018271923065,0.3226054012775421,-0.5837866067886353,-1.1662331819534302,1.9428983926773071,0.9403128623962402,0.014475414529442787,1.5192631483078003,-0.04779075086116791,-1.7038666009902954,2.44033145904541,0.0
50,0.3400270640850067,-1.0831481218338013,1.0730836391448975,-0.7441956996917725,-0.6645448803901672,-0.9848794341087341,2.125509023666382,-0.05023801699280739,0.7106708288192749,-0.9893034100532532,-1.3161535263061523,-1.5414079427719116,-1.5367887020111084,0.19989722967147827,0.23813292384147644,-0.6050620079040527,-1.1059415340423584,1.8801151514053345,0.9640493392944336,0.25537729263305664,1.5163556337356567,-0.054355740547180176,-1.5102192163467407,2.440685987472534,0.0
51,0.20477227866649628,-1.0544376373291016,1.1740305423736572,-0.7169856429100037,-0.6501420736312866,-0.8938066959381104,2.2066502571105957,0.03329142928123474,0.8112470507621765,-1.0504900217056274,-1.4081013202667236,-1.4864593744277954,-1.4864369630813599,0.19453802704811096,0.21344120800495148,-0.5963603854179382,-1.0691725015640259,1.808090090751648,1.0321282148361206,0.1763010025024414,1.6734257936477661,-0.09205561876296997,-1.4936485290527344,2.433652639389038,0.0
52,0.08928496390581131,-1.1759214401245117,1.1558306217193604,-0.57120680809021,-0.7590776681900024,-0.8702507615089417,2.135094165802002,0.0745890736579895,0.9093002080917358,-0.9965267181396484,-1.2858545780181885,-1.341563105583191,-1.417921543121338,0.3448060154914856,0.1461917757987976,-0.6063896417617798,-1.0293525457382202,2.0394444465637207,1.039175033569336,0.18554383516311646,1.5675806999206543,-0.038559190928936005,-1.526332974433899,2.4418861865997314,0.0
53,0.2274043709039688,-1.2464746236801147,1.0578550100326538,-0.5807101130485535,-0.7158129811286926,-0.7603117227554321,2.1832923889160156,-0.06109600514173508,0.7792227864265442,-0.910127580165863,-1.2868285179138184,-1.4461852312088013,-1.460845947265625,0.2286486178636551,0.2636294364929199,-0.5768214464187622,-1.1551367044448853,1.9500045776367188,0.9947123527526855,0.15581879019737244,1.629999041557312,-0.16624000668525696,-1.6480138301849365,2.411595582962036,0.0
54,0.32472673058509827,-1.2205787897109985,1.1550443172454834,-0.5996484756469727,-0.6609127521514893,-0.7689731121063232,2.2091848850250244,-0.006826107390224934,0.7828554511070251,-0.9262110590934753,-1.184022307395935,-1.5035649538040161,-1.36159348487854,0.28558996319770813,0.2441399097442627,-0.6206449866294861,-1.2041759490966797,1.7799780368804932,1.1831090450286865,-0.014336716383695602,1.634689450263977,-0.18495219945907593,-1.6374577283859253,2.4407870769500732,0.0
55,0.26241132616996765,-1.1403828859329224,1.1846070289611816,-0.5972377061843872,-0.7271217107772827,-0.7181146740913391,2.1446850299835205,-0.00031048129312694073,0.7356681823730469,-1.041451334953308,-1.2497658729553223,-1.4864403009414673,-1.5125324726104736,0.23193013668060303,0.20454131066799164,-0.5998722910881042,-1.1618410348892212,1.6000335216522217,1.0785783529281616,0.14640818536281586,1.4543911218643188,-0.002394583076238632,-1.6162580251693726,2.4154274463653564,0.0
56,0.24915920197963715,-1.3484675884246826,1.119012713432312,-0.5732205510139465,-0.6975414156913757,-0.6916589140892029,2.223720073699951,-0.07169051468372345,0.7254986763000488,-0.8787445425987244,-1.281385064125061,-1.5637720823287964,-1.598009467124939,0.15886573493480682,0.16572842001914978,-0.6238473057746887,-1.148672342300415,1.8634223937988281,1.1285533905029297,0.2124483585357666,1.4836032390594482,-0.08585824817419052,-1.6258536577224731,2.4417738914489746,0.0
57,0.17207621037960052,-1.1528831720352173,1.1130818128585815,-0.7750201225280762,-0.6028869152069092,-0.8412927389144897,2.267867088317871,-0.05409801006317139,0.7706725001335144,-1.0125645399093628,-1.385004997253418,-1.464128017425537,-1.6046323776245117,0.09294335544109344,0.13020329177379608,-0.6238862872123718,-1.0686043500900269,1.9067583084106445,1.0282843112945557,0.050412245094776154,1.4495081901550293,-0.14139148592948914,-1.6384227275848389,2.4186246395111084,0.0
58,0.3119005560874939,-1.0596466064453125,1.1403881311416626,-0.8026440739631653,-0.5329155921936035,-1.0120006799697876,2.395543336868286,0.016378240659832954,0.8410733938217163,-1.1009888648986816,-1.3420568704605103,-1.5774699449539185,-1.5334233045578003,0.06380902975797653,0.13862311840057373,-0.6217321753501892,-1.110646367073059,1.8044135570526123,0.8121932744979858,0.08810070902109146,1.428697109222412,-0.014266368933022022,-1.8041136264801025,2.433234930038452,0.0
