epoch,train_loss
0,0.7705460905065565
1,0.717664110570845
2,0.692233109387653
3,0.6808685123069356
4,0.6827824114899697
5,0.6731408535592748
6,0.664685940659407
7,0.6504852413318059
8,0.6313706397221042
9,0.6333109676046282
10,0.6250011026078033
11,0.6183591365041261
12,0.6216450630841444
13,0.5971651970593723
14,0.6203742026507247
15,0.6355537771384209
16,0.61034696094513
17,0.6152940391725085
18,0.6248182117157973
19,0.6154294013207765
20,0.6048661231238547
21,0.6157272040074305
22,0.610496050043088
23,0.6082017599776095
24,0.6012589036666792
25,0.6045836567122994
26,0.5848617970212374
27,0.6013353883468454
28,0.6185942708672711
29,0.6022143899641672
30,0.6141693412489888
31,0.6039068876942107
32,0.6104261695575621
33,0.6173001109782117
34,0.6082784711554258
35,0.6035937248906
36,0.6254382669143892
37,0.609454941673391
38,0.6201716183840875
39,0.6106678544711672
40,0.6146348773664843
41,0.6008024751389043
42,0.6039822458465909
43,0.5927161692832104
44,0.6109780370425395
45,0.611616951150736
46,0.6250571309738852
47,0.5948482095451662
48,0.6209433614431493
49,0.6043022333820276
50,0.6137013851829157
51,0.5942338942738653
52,0.5986854671683589
53,0.6230997978862086
54,0.6137037336059196
55,0.6246347545796661
56,0.6272529839685295
57,0.6174676357927964
58,0.5816045641172104
59,0.599055313989144
