epoch,train_loss
0,0.7577489078015293
1,0.6942774116965831
2,0.6797752797577054
3,0.6695588946316314
4,0.6660946428749769
5,0.6630977928612556
6,0.659237354991245
7,0.6562726497624511
8,0.6572390556309776
9,0.6530132472489598
10,0.6551329851124922
11,0.6549113094781089
12,0.6564876735184775
13,0.654554742572135
14,0.6556060612176081
15,0.6535026848290666
16,0.6506708443139408
17,0.655901926753343
18,0.6527153372739091
19,0.655657398698153
20,0.6531205296490906
21,0.6533455133412589
22,0.651012933251699
23,0.6525221884225152
24,0.6574656248066969
25,0.6540516197655878
26,0.6563037455056303
27,0.6526055216763753
28,0.6561186969254613
29,0.6562312841389771
30,0.6562544703457946
31,0.6578808903668455
32,0.6558428823922288
33,0.6539341688130584
34,0.6602748036358791
35,0.6546389758561312
36,0.6531663060162779
37,0.6548460245106866
38,0.6550397694085283
39,0.6538837790463655
40,0.6537655472729895
41,0.6558189392064226
42,0.6580230176423119
43,0.656855243441877
44,0.6587136626217861
45,0.6575142383549756
46,0.6557539522622242
47,0.6514617860291783
48,0.6564615249608147
49,0.6552216112588084
50,0.654714429375952
51,0.6531378984425781
52,0.6561917304967043
53,0.6577889561627442
54,0.6566641330693344
55,0.6566729545567611
56,0.654865026471441
57,0.6556327581380029
58,0.6553532183144719
59,0.6560999155018927
