epoch,train_loss
0,0.7414413213715377
1,0.6867352128015457
2,0.6615110397325947
3,0.6511996269213356
4,0.6497359156595891
5,0.6469817101942777
6,0.6471697151648279
7,0.6443277835833363
8,0.6451210975634373
9,0.642316740750012
10,0.6436432838427371
11,0.6435302615153141
12,0.6436328470694369
13,0.6421559810625885
14,0.6413690268980851
15,0.6404748797404178
16,0.6384733855711865
17,0.6336527526366256
18,0.6293462634074317
19,0.6239125430571768
20,0.626553261278836
21,0.6256183981883228
22,0.6237042248236873
23,0.6240758419024677
24,0.6267034590232053
25,0.6239570438849661
26,0.6257948279368576
27,0.6254679977881613
28,0.624266469477388
29,0.625238275526733
30,0.6247341394412237
31,0.6250094413745118
32,0.6226188421237229
33,0.6245601594435891
34,0.6261652171599557
35,0.6232326269137608
36,0.6247243285166937
37,0.6251743257033535
38,0.625268483160705
39,0.6249968409526062
40,0.6251501202571104
41,0.6250303983676146
42,0.6245410740363321
43,0.6268307507025874
44,0.6235316097724181
45,0.6260204136359385
46,0.624776095150681
47,0.6233199536788211
48,0.6247439384448248
49,0.6244903922068796
50,0.6238792598235343
51,0.6247199714171606
52,0.6253098249423212
53,0.625097805260391
54,0.6221671700465449
55,0.6221390664565333
56,0.6251713097083279
57,0.6226710319506882
58,0.6247193992125708
59,0.6257255375373063
