epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
30,-0.592936635017395,-0.6774291396141052,0.9616210460662842,1.2520692348480225,-1.0897011756896973,-0.9585592150688171,-0.5462563633918762,0.37829113006591797,-1.5460115671157837,0.5565471649169922,1.1472798585891724,1.1792603731155396,-1.2553170919418335,-0.37912416458129883,-0.48047971725463867,-0.4360828697681427,0.0
31,-0.5548967719078064,-0.6620635390281677,0.9498270750045776,1.2625892162322998,-1.0927157402038574,-0.9521519541740417,-0.5249796509742737,0.3259792625904083,-1.5709443092346191,0.5296164155006409,1.1363096237182617,1.1836614608764648,-1.2530604600906372,-0.41574791073799133,-0.4352701008319855,-0.3869931399822235,0.0
32,-0.5966208577156067,-0.7156201004981995,0.9510360360145569,1.3255811929702759,-1.1553715467453003,-1.0082383155822754,-0.5419139266014099,0.31646400690078735,-1.6380867958068848,0.566249430179596,1.18254554271698,1.245915412902832,-1.3033204078674316,-0.3968474268913269,-0.43727388978004456,-0.39156684279441833,0.0
33,-0.592654824256897,-0.7186776995658875,0.9523679614067078,1.3626868724822998,-1.1913515329360962,-1.0108879804611206,-0.5296662449836731,0.28436172008514404,-1.6845982074737549,0.5657479763031006,1.1925537586212158,1.273511290550232,-1.3309612274169922,-0.41936972737312317,-0.40869978070259094,-0.3628949224948883,0.0
34,-0.5526386499404907,-0.7146925926208496,0.9421402812004089,1.3817884922027588,-1.19778311252594,-1.0062044858932495,-0.512396514415741,0.24129731953144073,-1.7023192644119263,0.5466549396514893,1.186434030532837,1.2862406969070435,-1.3278926610946655,-0.4415789544582367,-0.3769654929637909,-0.3250318467617035,0.0
35,-0.5139297842979431,-0.7119797468185425,0.9217790961265564,1.395090103149414,-1.1988016366958618,-0.9869102239608765,-0.4891465902328491,0.20079651474952698,-1.7124109268188477,0.5201220512390137,1.174411654472351,1.292758584022522,-1.3210324048995972,-0.47193682193756104,-0.34425249695777893,-0.28290924429893494,0.0
36,-0.5197196006774902,-0.7370375990867615,0.9112057685852051,1.4333940744400024,-1.2322956323623657,-0.9910370707511902,-0.48440682888031006,0.17408263683319092,-1.7688289880752563,0.5225419998168945,1.184408187866211,1.3253061771392822,-1.3443472385406494,-0.488308846950531,-0.3297117054462433,-0.261077344417572,0.0
37,-0.4956231117248535,-0.7471118569374084,0.9209538698196411,1.4612791538238525,-1.2466299533843994,-0.9950221180915833,-0.47287851572036743,0.14685794711112976,-1.7926881313323975,0.5172421932220459,1.1851897239685059,1.3474981784820557,-1.3482861518859863,-0.49359989166259766,-0.3182162344455719,-0.24216686189174652,0.0
38,-0.44356319308280945,-0.7164669632911682,0.8996219038963318,1.4690481424331665,-1.2595845460891724,-0.963880717754364,-0.43413206934928894,0.10907066613435745,-1.8059171438217163,0.4758993685245514,1.1614307165145874,1.3522168397903442,-1.3528977632522583,-0.5384248495101929,-0.273313045501709,-0.1949867159128189,0.0
39,-0.479125052690506,-0.7567105889320374,0.8752498626708984,1.5224380493164062,-1.297630786895752,-0.9921067357063293,-0.43401899933815,0.09570494294166565,-1.8649581670761108,0.503467321395874,1.1873462200164795,1.3997206687927246,-1.3776909112930298,-0.5287840366363525,-0.2665548622608185,-0.1873667687177658,0.0
40,-0.4220985174179077,-0.7499681115150452,0.8577477335929871,1.5280829668045044,-1.2758126258850098,-0.9569129943847656,-0.40304866433143616,0.0629824697971344,-1.8596289157867432,0.4639151692390442,1.1625717878341675,1.398606300354004,-1.346901297569275,-0.563637375831604,-0.24194124341011047,-0.15327094495296478,0.0
41,-0.43714192509651184,-0.7724999189376831,0.844149112701416,1.5662384033203125,-1.3109455108642578,-0.9767927527427673,-0.40445443987846375,0.047995951026678085,-1.9253541231155396,0.48774251341819763,1.1748206615447998,1.4343299865722656,-1.3662140369415283,-0.5606023073196411,-0.23083770275115967,-0.14269328117370605,0.0
42,-0.39059510827064514,-0.7551028728485107,0.864667534828186,1.5912294387817383,-1.308097243309021,-0.9600836038589478,-0.3785598576068878,0.029353786259889603,-1.9303330183029175,0.45301583409309387,1.1620134115219116,1.4516630172729492,-1.3555227518081665,-0.5823118090629578,-0.21547392010688782,-0.11801460385322571,0.0
43,-0.39249375462532043,-0.7784565091133118,0.803199291229248,1.6135821342468262,-1.3229520320892334,-0.9548248052597046,-0.3582596182823181,0.009812354110181332,-1.9836221933364868,0.436599999666214,1.153059959411621,1.4740740060806274,-1.355384349822998,-0.603004515171051,-0.18573860824108124,-0.09983068704605103,0.0
44,-0.4280574321746826,-0.8059810996055603,0.8142291903495789,1.6856929063796997,-1.4019254446029663,-0.9851956367492676,-0.3666583299636841,0.002043580636382103,-2.0674195289611816,0.48382067680358887,1.1935063600540161,1.542954921722412,-1.410213589668274,-0.6002592444419861,-0.19029729068279266,-0.09821033477783203,0.0
45,-0.40055400133132935,-0.8055944442749023,0.8074164986610413,1.6933010816574097,-1.386040449142456,-1.0072683095932007,-0.35846519470214844,-0.012558342888951302,-2.074955701828003,0.4603540599346161,1.1726272106170654,1.5472074747085571,-1.3854070901870728,-0.5860640406608582,-0.17864759266376495,-0.08616190403699875,0.0
46,-0.3917939066886902,-0.806804895401001,0.7859788537025452,1.7257297039031982,-1.4053484201431274,-0.9824424386024475,-0.3333238661289215,-0.016867591068148613,-2.1021792888641357,0.4554397165775299,1.1660703420639038,1.5729073286056519,-1.3949511051177979,-0.6152584552764893,-0.16460640728473663,-0.0676259994506836,0.0
47,-0.38133135437965393,-0.8066810965538025,0.8425602912902832,1.7584952116012573,-1.407936453819275,-0.9981774687767029,-0.33112967014312744,-0.025293707847595215,-2.1469197273254395,0.472817987203598,1.1780638694763184,1.5824154615402222,-1.387157917022705,-0.6061782240867615,-0.17036636173725128,-0.06526525318622589,0.0
48,-0.372694730758667,-0.8302373290061951,0.7843191027641296,1.773829698562622,-1.4081891775131226,-0.9740243554115295,-0.30816295742988586,-0.02693965844810009,-2.1568617820739746,0.4455345571041107,1.156063199043274,1.5954692363739014,-1.3783047199249268,-0.6311139464378357,-0.15211722254753113,-0.05152326449751854,0.0
49,-0.3453439772129059,-0.8385128378868103,0.7837554812431335,1.7928751707077026,-1.4178366661071777,-0.9785123467445374,-0.2965947985649109,-0.028421202674508095,-2.1611640453338623,0.43552979826927185,1.1474930047988892,1.6108800172805786,-1.3762997388839722,-0.6330888271331787,-0.1463749259710312,-0.04442122206091881,0.0
50,-0.30027899146080017,-0.8280840516090393,0.8111748695373535,1.79367196559906,-1.414910078048706,-0.9814032316207886,-0.28281497955322266,-0.0326264426112175,-2.145642042160034,0.4156595766544342,1.1264338493347168,1.625861406326294,-1.3634750843048096,-0.634348452091217,-0.1371098756790161,-0.040846504271030426,0.0
51,-0.30404359102249146,-0.8405030369758606,0.7029443979263306,1.8333183526992798,-1.4497724771499634,-0.9489257335662842,-0.24963518977165222,-0.026928987354040146,-2.2018380165100098,0.41767755150794983,1.1236629486083984,1.6321449279785156,-1.390018105506897,-0.6772606372833252,-0.12688645720481873,-0.024117937311530113,0.0
52,-0.3226463198661804,-0.8345157504081726,0.709567129611969,1.8356400728225708,-1.4471303224563599,-0.9948886036872864,-0.28022301197052,-0.03655174747109413,-2.2444257736206055,0.4300530254840851,1.1281129121780396,1.6263271570205688,-1.3801778554916382,-0.6418836712837219,-0.106195829808712,-0.02164103090763092,0.0
53,-0.37317976355552673,-0.8721383810043335,0.6381930708885193,1.8614875078201294,-1.4637343883514404,-1.024018406867981,-0.3000827431678772,-0.03713979944586754,-2.310060739517212,0.4759913384914398,1.1596465110778809,1.5964608192443848,-1.393517255783081,-0.6187480092048645,-0.11312686651945114,-0.021740872412919998,0.0
54,-0.33631932735443115,-0.8480767011642456,0.6630445718765259,1.8922299146652222,-1.4543745517730713,-0.9950162172317505,-0.26861679553985596,-0.028308425098657608,-2.3148887157440186,0.4495995044708252,1.1310327053070068,1.6227695941925049,-1.3770521879196167,-0.6450774073600769,-0.11619096249341965,-0.016253983601927757,0.0
55,-0.25397905707359314,-0.7952367067337036,0.7579213380813599,1.9165252447128296,-1.4614969491958618,-0.9491267204284668,-0.22170500457286835,-0.026906482875347137,-2.2918167114257812,0.4023630619049072,1.08853280544281,1.6412700414657593,-1.3762274980545044,-0.6894996166229248,-0.1094498485326767,-0.01170212123543024,0.0
56,-0.3279995620250702,-0.8469040989875793,0.6455405950546265,1.9058423042297363,-1.4747761487960815,-1.0221322774887085,-0.24975278973579407,-0.04140856862068176,-2.3524036407470703,0.4496955871582031,1.1185466051101685,1.6062562465667725,-1.3832346200942993,-0.6301497220993042,-0.10798239707946777,-0.030369393527507782,0.0
57,-0.2739352285861969,-0.8335790038108826,0.7053506970405579,1.9068173170089722,-1.4745690822601318,-1.0252729654312134,-0.25240305066108704,-0.0358121320605278,-2.308767318725586,0.4328511357307434,1.0993924140930176,1.6164759397506714,-1.379414439201355,-0.6274916529655457,-0.10562767088413239,-0.01797524094581604,0.0
58,-0.2779756188392639,-0.8398577570915222,0.6730612516403198,1.9152787923812866,-1.4589685201644897,-1.0330690145492554,-0.26225942373275757,-0.039534177631139755,-2.316209077835083,0.438211053609848,1.0986968278884888,1.6042982339859009,-1.3553193807601929,-0.6183550357818604,-0.11486416310071945,-0.015874294564127922,0.0
59,-0.277921199798584,-0.8471042513847351,0.6648073792457581,1.917540192604065,-1.4554708003997803,-1.0627591609954834,-0.27301734685897827,-0.04681992903351784,-2.3158621788024902,0.43700507283210754,1.087074637413025,1.6060092449188232,-1.344004511833191,-0.5919924974441528,-0.1040673777461052,-0.014853713102638721,0.0
