epoch,train_loss
0,1.8139223750281175
1,1.1886131063998036
2,0.9272427980027813
3,0.817683764291943
4,0.7643070244725432
5,0.7354030394492855
6,0.7180824700931473
7,0.7080781714062495
8,0.7018348606369025
9,0.6978036196968421
10,0.6950076357465683
11,0.6931903322479975
12,0.6920254039706736
13,0.6913253331126777
14,0.6909414672793984
15,0.6906285508416162
16,0.6902899344704643
17,0.6900794601382924
18,0.6898948796532679
19,0.6897722713095087
20,0.6898605020783475
21,0.6896100449504606
22,0.6894885873737099
23,0.6895906583410654
24,0.6893911361636887
25,0.6892796111049433
26,0.6891667397759546
27,0.6890996662718251
28,0.6891800459168541
29,0.6888992341302048
30,0.6888507350228444
31,0.6887853503169836
32,0.688672180964771
33,0.6886852184874047
34,0.6886155692678924
35,0.6885842259667554
36,0.6887958987496515
37,0.6883573818149424
38,0.6882358956279623
39,0.6881227858803944
40,0.6881085308335501
41,0.6880553801797115
42,0.6880248983643735
43,0.6879996379159179
44,0.687850296491613
45,0.6878577383301953
46,0.6876913324934555
47,0.6876893544139776
48,0.6877122219346276
49,0.6873781498215933
50,0.6873230163199051
51,0.6874083232822356
52,0.6871056707642835
53,0.6870950015328688
54,0.6870943276030186
55,0.6872315454425764
56,0.6873706388416231
57,0.6867713101647686
58,0.6867075212739304
59,0.6866529059352875
