epoch,train_loss,val_loss,train_acc,val_acc
0,0.736885013783142,0.7033554649040265,0.13749999999140625,0.34374999997851563
1,0.6844243871351444,0.6696230492511089,0.5687499999644531,0.7124999999554688
2,0.6701869822964263,0.6661572928161371,0.6812499999574219,0.718749999955078
3,0.6683879279150022,0.664747067910168,0.6812499999574219,0.718749999955078
4,0.6670895277464393,0.6632784625748024,0.6874999999570313,0.7249999999546874
5,0.665817488434223,0.6618511408713256,0.7062499999558594,0.7312499999542968
6,0.6646444964604485,0.6605833043541076,0.7124999999554688,0.7249999999546874
7,0.6635766955833304,0.6593641054483267,0.718749999955078,0.7562499999527343
8,0.6625944793681565,0.6583567615392343,0.7249999999546874,0.7562499999527343
9,0.6615070118391289,0.6572940246984846,0.718749999955078,0.768749999951953
10,0.6604578402807341,0.6562046405364877,0.7312499999542968,0.7624999999523437
11,0.6592364725090925,0.65505181375372,0.7374999999539062,0.7624999999523437
12,0.6576485824052004,0.6533954011025791,0.7624999999523437,0.7749999999515624
13,0.6554039302284842,0.651044528464759,0.768749999951953,0.7874999999507812
14,0.6521854688436418,0.6479320947426951,0.7812499999511718,0.768749999951953
15,0.6486717427570231,0.644269244674943,0.8124999999492187,0.7624999999523437
16,0.645660544551533,0.6417198554753706,0.8124999999492187,0.7624999999523437
17,0.6441221016593967,0.6402089068180501,0.8187499999488281,0.7812499999511718
18,0.6433400648804516,0.6395740983197159,0.8124999999492187,0.7812499999511718
19,0.6430423532019873,0.6392641180069492,0.8187499999488281,0.7749999999515624
20,0.6429077214186293,0.6391797187215731,0.8062499999496093,0.7812499999511718
21,0.6427998305304685,0.6392796033793811,0.8062499999496093,0.7749999999515624
22,0.6426391411558532,0.6393672875217423,0.8124999999492187,0.7749999999515624
23,0.6425478842508828,0.6394013427314916,0.8062499999496093,0.768749999951953
24,0.6424612860724194,0.6394868386132061,0.8124999999492187,0.768749999951953
25,0.6424189240489321,0.6396827286765442,0.8062499999496093,0.768749999951953
26,0.6423756379435838,0.6397425500107238,0.8124999999492187,0.768749999951953
27,0.6422956020756242,0.6398220194506924,0.8124999999492187,0.768749999951953
28,0.6422053553227723,0.6397562805100266,0.7999999999499999,0.768749999951953
29,0.6421074276613995,0.6398688313980953,0.8124999999492187,0.7624999999523437
30,0.6419089145664125,0.6398743442042234,0.8124999999492187,0.7624999999523437
31,0.6418420827559862,0.6399733073425727,0.8124999999492187,0.7624999999523437
32,0.6417344676423934,0.6398899652719786,0.8062499999496093,0.7562499999527343
33,0.641652099333575,0.6399058767679981,0.8187499999488281,0.7562499999527343
34,0.6413815068998431,0.6399674995907776,0.8124999999492187,0.7562499999527343
35,0.6412108079445176,0.6398203419215124,0.8124999999492187,0.7562499999527343
36,0.641238922422006,0.6397483587151124,0.8124999999492187,0.7499999999531249
37,0.6409707126361464,0.6396246855435915,0.8124999999492187,0.7562499999527343
38,0.6405732894217986,0.6395027772954893,0.8124999999492187,0.7499999999531249
39,0.640365510761491,0.639293223664771,0.8124999999492187,0.7562499999527343
