epoch,train_loss
0,0.7692600039704733
1,0.6939204810315064
2,0.655601584747446
3,0.6352847395739211
4,0.6138220308676626
5,0.5943952737752751
6,0.5651237665194093
7,0.5401937572797694
8,0.528733509646793
9,0.5265210329169995
10,0.5187853335037265
11,0.517708146442686
12,0.5157634137771565
13,0.5170255182881021
14,0.5171906946796623
15,0.5160570769211947
16,0.5209690986761389
17,0.5186179726019358
18,0.5174688248532759
19,0.5164329944750025
20,0.5158198146722611
21,0.5199303238284143
22,0.51521798061365
23,0.5145278720761486
24,0.5163472859760692
25,0.5166570542951217
26,0.5175419776337905
27,0.5168096332450117
28,0.5189098744287213
29,0.5161014287373611
30,0.5161728261610874
31,0.5177244095700089
32,0.5169916837115037
33,0.5171240835089101
34,0.5205433367381503
35,0.5160494564673621
36,0.5179424135582203
37,0.5162695138355856
38,0.5174522577422648
39,0.517781856526629
40,0.5167090891499975
41,0.5148249833488863
42,0.5174514888423474
43,0.5161893962523308
44,0.5176679550307239
45,0.5170912473101117
46,0.5169564543862181
47,0.5157739936016016
48,0.5186119108095636
49,0.5173104225295927
50,0.5197855799090779
51,0.5180288432733553
52,0.516170066466035
53,0.5192929147375779
54,0.51916528033152
55,0.5171000687975362
56,0.5161753414770963
57,0.5176479517119423
58,0.516074183454241
59,0.5170162914890931
