epoch,train_loss
0,0.7086623211843907
1,0.6824053171940919
2,0.6726366674203825
3,0.6688835030029399
4,0.6665195826903619
5,0.6643752925665276
6,0.66299332575751
7,0.663941641675688
8,0.6617913232072828
9,0.6622754893052105
10,0.6619289169726132
11,0.6625911071612643
12,0.6621840828328797
13,0.6618071365177319
14,0.6618124972235265
15,0.6616022929611522
16,0.6622776370989876
17,0.662471220776987
18,0.6615632279412409
19,0.6623393949074315
20,0.6619830152098375
21,0.6617330442881036
22,0.6616955858348397
23,0.6615376662176922
24,0.6620297342932724
25,0.66169562955548
26,0.6619033460536103
27,0.661847162356841
28,0.6622117990995124
29,0.6616739738776105
30,0.6618025894101185
31,0.6617106490384678
32,0.6619168596447531
33,0.6616173203376773
34,0.6621823030124507
35,0.6623671339619144
36,0.6615747482761012
37,0.6616590135843742
38,0.6620498392891795
39,0.6620083955016692
40,0.6618450875171175
41,0.6618828607479035
42,0.6626578398124449
43,0.6619062610397709
44,0.6616753508511484
45,0.6616502250823335
46,0.6616336185382787
47,0.6622470571891171
48,0.6619038282694472
49,0.661816363495274
50,0.6623866500198164
51,0.6624489387040245
52,0.6623387904561975
53,0.6618174760944082
54,0.66185368481889
55,0.6618782584114649
56,0.662461385028881
57,0.6622037501003338
58,0.6618082272632813
59,0.6617041311781571
