epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.49298521876335144,0.48452380299568176,-0.5416638851165771,0.49629783630371094,0.26489531993865967,-0.5066515803337097,0.46030423045158386,0.4315390884876251,-0.543052077293396,0.32790011167526245,0.552315354347229,0.4218269884586334,0.4297730028629303,-0.501658022403717,0.29167550802230835,0.4313831925392151,0.0
1,-0.912124514579773,0.9018808603286743,-0.8012308478355408,0.8618406057357788,0.4603329598903656,-0.775560736656189,0.8291639089584351,0.6304865479469299,-1.0712370872497559,0.010452259331941605,0.91041100025177,0.8254453539848328,0.668775737285614,-0.7325915098190308,0.025364775210618973,0.800887942314148,0.0
2,-1.137421727180481,1.2026128768920898,-0.9337457418441772,0.7902307510375977,0.5160906314849854,-0.9273781776428223,0.9250873923301697,0.5737335085868835,-1.4118283987045288,-0.1996142566204071,0.8377341032028198,0.9285250306129456,0.5259940028190613,-0.7160505056381226,-0.14088192582130432,1.0494359731674194,0.0
3,-1.3882638216018677,1.3344535827636719,-1.1954141855239868,0.8065430521965027,0.6329046487808228,-1.0628433227539062,0.9405182600021362,0.49117204546928406,-1.5502618551254272,-0.24310274422168732,0.6510034203529358,0.9980592727661133,0.38215744495391846,-0.5723883509635925,-0.05530889704823494,1.2904322147369385,0.0
4,-1.6158604621887207,1.4878379106521606,-1.3735617399215698,0.9051694869995117,0.8077189922332764,-1.182483196258545,0.9308134913444519,0.42542263865470886,-1.6201119422912598,-0.24742741882801056,0.5821616649627686,0.9998700022697449,0.2917031943798065,-0.4222524166107178,-0.0033660046756267548,1.4609426259994507,0.0
5,-1.839701533317566,1.519080638885498,-1.6022220849990845,1.066330909729004,1.0423578023910522,-1.295649766921997,0.9306215643882751,0.4266812801361084,-1.7224164009094238,-0.17023417353630066,0.49046793580055237,0.9956303834915161,0.11253447830677032,-0.36855578422546387,0.023669272661209106,1.5548640489578247,0.0
6,-1.9616621732711792,1.6476714611053467,-1.7711405754089355,1.1149665117263794,1.2433373928070068,-1.4148359298706055,0.9716567397117615,0.4539252519607544,-1.8364570140838623,-0.1846071481704712,0.44764965772628784,1.051435112953186,-0.020234739407896996,-0.3128312826156616,0.005521612707525492,1.6247856616973877,0.0
7,-2.0449576377868652,1.6604621410369873,-1.9545601606369019,1.166200876235962,1.388153314590454,-1.4848142862319946,0.9854599237442017,0.4678572416305542,-1.9569157361984253,-0.12763553857803345,0.3581311106681824,1.1213995218276978,-0.20312495529651642,-0.32431718707084656,-0.11718195676803589,1.641198754310608,0.0
8,-2.1373116970062256,1.7564572095870972,-1.9534852504730225,1.1445221900939941,1.4943865537643433,-1.5440797805786133,1.0282100439071655,0.4741228520870209,-1.9421764612197876,-0.19048187136650085,0.4174172580242157,1.2590138912200928,-0.25320637226104736,-0.26752784848213196,-0.07571020722389221,1.6998956203460693,0.0
9,-2.0975241661071777,1.6642504930496216,-1.9228578805923462,1.1875897645950317,1.510769248008728,-1.5421680212020874,1.0342425107955933,0.4842219650745392,-1.9762519598007202,-0.11139161884784698,0.34904682636260986,1.296578288078308,-0.3252139687538147,-0.2566129267215729,-0.06264299154281616,1.7571940422058105,0.0
10,-2.115312337875366,1.6971179246902466,-1.9728317260742188,1.192540168762207,1.520692229270935,-1.53425931930542,1.0144789218902588,0.4913190007209778,-2.035094738006592,-0.11198663711547852,0.31080836057662964,1.3903164863586426,-0.35820138454437256,-0.3318101465702057,-0.10918359458446503,1.7354851961135864,0.0
11,-2.147367477416992,1.5729233026504517,-1.9611424207687378,1.153977870941162,1.4925912618637085,-1.4930616617202759,1.0229345560073853,0.5248030424118042,-2.047875165939331,-0.01823294907808304,0.2782692313194275,1.396248459815979,-0.44542744755744934,-0.327083557844162,-0.12786953151226044,1.7653650045394897,0.0
12,-2.119713544845581,1.6574645042419434,-1.9571441411972046,1.2363591194152832,1.5189377069473267,-1.5094512701034546,0.9696203470230103,0.5330491065979004,-2.0800364017486572,-0.0535460039973259,0.23976965248584747,1.4240522384643555,-0.403495192527771,-0.34155890345573425,-0.19134244322776794,1.7537429332733154,0.0
13,-2.1800754070281982,1.7136247158050537,-2.0033059120178223,1.2446588277816772,1.5155619382858276,-1.5420585870742798,0.9394554495811462,0.4767191708087921,-2.027479648590088,-0.11437688022851944,0.27810990810394287,1.4372373819351196,-0.3599621653556824,-0.34248870611190796,-0.16516607999801636,1.7516794204711914,0.0
14,-2.1708273887634277,1.7121418714523315,-1.9715076684951782,1.2325977087020874,1.5097405910491943,-1.5340622663497925,0.9760992527008057,0.47417548298835754,-2.0180656909942627,-0.1126871407032013,0.2929014563560486,1.4624913930892944,-0.380810022354126,-0.3403029441833496,-0.15865513682365417,1.7812068462371826,0.0
15,-2.162200689315796,1.6987789869308472,-1.955505609512329,1.2221885919570923,1.5535515546798706,-1.5352466106414795,0.9562760591506958,0.4715571403503418,-2.0275614261627197,-0.12633445858955383,0.2846849262714386,1.4791467189788818,-0.37862157821655273,-0.3297184109687805,-0.15194980800151825,1.8064649105072021,0.0
