epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5367600917816162,0.4590053856372833,-0.31835654377937317,0.4571479558944702,0.38897448778152466,-0.47936514019966125,0.4551437199115753,-0.38492274284362793,-0.5751857161521912,0.31546756625175476,0.5240345597267151,0.5031682848930359,0.16530601680278778,0.027140028774738312,0.47476726770401,-0.2945398688316345,0.0
1,-0.8667082190513611,0.9356920123100281,-0.5244335532188416,0.7603374719619751,0.5809389352798462,-0.668921709060669,0.8139238357543945,-0.5169281363487244,-0.9420545697212219,0.2057739943265915,0.8340564370155334,0.8615948557853699,0.28648361563682556,-0.2555201053619385,0.7380948066711426,-0.606838047504425,0.0
2,-1.0356764793395996,1.3166837692260742,-0.504694402217865,0.9033680558204651,0.736947238445282,-0.7339189052581787,1.0659931898117065,-0.4178240895271301,-1.2570576667785645,-0.0003687376156449318,0.8118033409118652,1.0609771013259888,0.18133068084716797,-0.43956390023231506,0.8128713965415955,-0.6679438352584839,0.0
3,-1.208080530166626,1.6286284923553467,-0.36412930488586426,0.9337841272354126,0.9335019588470459,-0.8279364109039307,1.256981372833252,-0.2650993764400482,-1.4586318731307983,-0.07031165808439255,0.7262789607048035,1.1467435359954834,0.10173977166414261,-0.5498851537704468,0.8941302299499512,-0.625705897808075,0.0
4,-1.3296287059783936,1.8576133251190186,-0.22350066900253296,0.9099764227867126,1.0988234281539917,-0.999187171459198,1.3714019060134888,-0.04860101267695427,-1.4898700714111328,-0.07951093465089798,0.7227720618247986,1.0907500982284546,0.10992228984832764,-0.536907434463501,0.8644236922264099,-0.50336754322052,0.0
5,-1.4406218528747559,2.04677677154541,-0.16791211068630219,0.8866954445838928,1.2746139764785767,-1.1981292963027954,1.3759084939956665,0.11693289130926132,-1.3362102508544922,-0.03250546753406525,0.7136675119400024,1.0484747886657715,-5.784723907709122e-05,-0.48111221194267273,0.9214465618133545,-0.45639267563819885,0.0
6,-1.6300671100616455,2.1543691158294678,-0.16531740128993988,0.923167884349823,1.4374208450317383,-1.3755158185958862,1.3877090215682983,0.22690565884113312,-1.0125712156295776,0.028977632522583008,0.7361045479774475,1.024652123451233,-0.05057709664106369,-0.4424090087413788,0.9463385939598083,-0.45703452825546265,0.0
7,-1.7569111585617065,2.289112091064453,-0.2330549955368042,0.9614875316619873,1.512290120124817,-1.4530398845672607,1.3708797693252563,0.3300967514514923,-0.6372566223144531,0.018375298008322716,0.7267557978630066,1.0176743268966675,-0.22314545512199402,-0.484163373708725,0.9484798312187195,-0.4748859405517578,0.0
8,-1.8668595552444458,2.3025476932525635,-0.23930275440216064,0.981991708278656,1.6048543453216553,-1.512620210647583,1.3431559801101685,0.40627166628837585,-0.43345969915390015,0.035539936274290085,0.7059580683708191,1.0081380605697632,-0.23228895664215088,-0.5203544497489929,0.9485939145088196,-0.48393166065216064,0.0
9,-1.874859094619751,2.442718744277954,-0.18272913992404938,0.9743996262550354,1.6611415147781372,-1.5773929357528687,1.3899109363555908,0.4302149713039398,-0.2761787176132202,0.048395782709121704,0.7468392848968506,1.0248398780822754,-0.1991872936487198,-0.49086982011795044,0.8509809970855713,-0.5600045919418335,0.0
10,-1.8806874752044678,2.4368884563446045,-0.14810046553611755,1.0111900568008423,1.6730570793151855,-1.6133053302764893,1.3567054271697998,0.49425461888313293,-0.17113611102104187,0.022128473967313766,0.7691220641136169,1.091437578201294,-0.25109145045280457,-0.5473407506942749,0.8727607131004333,-0.6139072179794312,0.0
11,-1.8548130989074707,2.468810796737671,-0.08337047696113586,0.9429319500923157,1.7187689542770386,-1.678005576133728,1.3723738193511963,0.5472480058670044,-0.0724947452545166,0.08164597302675247,0.7619021534919739,1.0611823797225952,-0.19344225525856018,-0.5175034403800964,0.7653167247772217,-0.6992114186286926,0.0
12,-1.9394313097000122,2.3259897232055664,-0.11111267656087875,0.9093588590621948,1.7243459224700928,-1.611756443977356,1.3308066129684448,0.6579994559288025,-0.005457174498587847,-0.017431192100048065,0.6963319778442383,1.0120198726654053,-0.30681368708610535,-0.5409456491470337,0.716836154460907,-0.7943388223648071,0.0
13,-1.9052958488464355,2.3036935329437256,-0.057054705917835236,0.9655055999755859,1.6945631504058838,-1.6477807760238647,1.3354896306991577,0.7541279792785645,0.051324836909770966,-0.05983595922589302,0.6898913979530334,1.0465819835662842,-0.280994713306427,-0.5546097159385681,0.6593557000160217,-0.9089191555976868,0.0
14,-1.79939866065979,2.407412528991699,0.047706060111522675,0.9333528280258179,1.7449219226837158,-1.6301336288452148,1.3817954063415527,0.7997860908508301,0.11256398260593414,0.020737383514642715,0.7722578644752502,1.0524698495864868,-0.21727709472179413,-0.5142345428466797,0.5681055188179016,-0.9772672653198242,0.0
15,-1.9063211679458618,2.212425470352173,-0.012444017454981804,0.8933383822441101,1.6833232641220093,-1.5855973958969116,1.2912256717681885,0.913658618927002,0.08836407959461212,-0.14704768359661102,0.7027522325515747,0.9930466413497925,-0.33088114857673645,-0.5319258570671082,0.5851914882659912,-0.978304922580719,0.0
16,-1.8527628183364868,2.219257116317749,0.00100632943212986,0.8761976957321167,1.6308106184005737,-1.6325409412384033,1.2768274545669556,0.9515991806983948,0.13984042406082153,-0.14405429363250732,0.604720413684845,1.0194034576416016,-0.34936651587486267,-0.5555124878883362,0.5396719574928284,-1.067400574684143,0.0
17,-1.7690162658691406,2.259178876876831,0.0949494019150734,0.8827728629112244,1.6405173540115356,-1.6410627365112305,1.3016712665557861,0.9722874164581299,0.1683228313922882,-0.14477258920669556,0.67293781042099,1.032557487487793,-0.23919810354709625,-0.5313289761543274,0.4910854995250702,-1.1244460344314575,0.0
18,-1.8328884840011597,2.216987133026123,0.11954726278781891,0.8438484072685242,1.690246343612671,-1.5481163263320923,1.3076337575912476,1.0749987363815308,0.2235441356897354,-0.12984076142311096,0.6739976406097412,1.056639313697815,-0.27053847908973694,-0.5148520469665527,0.39651331305503845,-1.2093398571014404,0.0
19,-1.8419772386550903,2.1664395332336426,0.0963863879442215,0.7928304672241211,1.6669502258300781,-1.5376936197280884,1.3013756275177002,1.0657057762145996,0.24094226956367493,-0.17078852653503418,0.6164045929908752,1.0440678596496582,-0.3033590614795685,-0.5619677305221558,0.3682129383087158,-1.2397046089172363,0.0
