epoch,train_loss
0,0.7630620360359547
1,0.7010260760770457
2,0.6718442201601258
3,0.6602030932890396
4,0.6534415781485193
5,0.648581534622833
6,0.6453857183443816
7,0.6439002096640408
8,0.6439675092684566
9,0.6421644806849335
10,0.6422016799437378
11,0.6394467830645469
12,0.640050709246339
13,0.6404645442950138
14,0.6392365753638181
15,0.6411292314516897
16,0.6376075267779295
17,0.6437300801264588
18,0.6396489143359089
19,0.6415985107409344
20,0.6414395093905318
21,0.6395020186888603
22,0.6388459503638187
23,0.6399170160281081
24,0.6405773639666444
25,0.6386346280562325
26,0.6406539142119293
27,0.6382325649249009
28,0.6381771624075823
29,0.6393892467009454
30,0.6388645052897374
31,0.6403249800192724
32,0.6410632193076011
33,0.6397195935236835
34,0.6406042337405091
35,0.6379872620093283
36,0.6352181792246809
37,0.6398852467524428
38,0.6408112466322781
39,0.6394625127303032
40,0.6401186287390604
41,0.639125859736148
42,0.6378200232970178
43,0.6395177721964743
44,0.6390960812556182
45,0.6380112826811727
46,0.6385790169226572
47,0.6378360331046045
48,0.6407392203795317
49,0.6371178746211006
50,0.641535097359358
51,0.6380358457552846
52,0.6403677701937566
53,0.6384470999228405
54,0.6393858969199091
55,0.6409668982016442
56,0.6396327555167103
57,0.639504075049105
58,0.6373379826533268
59,0.6392519414412411
