epoch,train_loss,val_loss,train_acc,val_acc
0,0.693148720407824,0.6931476508297757,0.14374999999101562,0.28124999998242184
1,0.693146904298705,0.693146391216756,0.4937499999691406,0.6874999999570313
2,0.6931459973773632,0.6931457652484739,0.6937499999566406,0.7624999999523437
3,0.6931453862389969,0.693145234339047,0.7437499999535155,0.7812499999511718
4,0.6931448758712124,0.6931448561319163,0.7624999999523437,0.7937499999503906
5,0.6931444181409948,0.6931446002637789,0.8187499999488281,0.8249999999484374
6,0.6931439414568324,0.693144408984149,0.8437499999472656,0.8062499999496093
7,0.6931434554803958,0.693144293911111,0.8437499999472656,0.7374999999539062
8,0.6931430004216692,0.6931441950970882,0.8249999999484374,0.6874999999570313
9,0.6931426010985163,0.6931441596230247,0.8062499999496093,0.6749999999578125
10,0.6931422688441307,0.6931440707970059,0.7874999999507812,0.6624999999585938
11,0.6931418722774088,0.6931439341843344,0.768749999951953,0.649999999959375
12,0.6931415287185201,0.6931437631702291,0.7749999999515624,0.6437499999597656
13,0.693141181236038,0.6931436325422932,0.7624999999523437,0.6437499999597656
14,0.6931408164774493,0.6931433924990876,0.7562499999527343,0.6437499999597656
15,0.69314051791146,0.693143082039826,0.7624999999523437,0.6437499999597656
16,0.693140199520168,0.6931428491810938,0.768749999951953,0.6624999999585938
17,0.6931399317680776,0.6931426417174646,0.7812499999511718,0.6937499999566406
18,0.6931397068881604,0.6931424250731517,0.7874999999507812,0.69999999995625
19,0.6931395208074724,0.6931423103736379,0.7874999999507812,0.7062499999558594
20,0.6931393667678086,0.693142206800024,0.7874999999507812,0.7312499999542968
21,0.6931392578995198,0.6931421010325336,0.7937499999503906,0.7312499999542968
22,0.6931391136944248,0.6931419504121832,0.7999999999499999,0.7374999999539062
23,0.6931390216342552,0.6931418813136031,0.8062499999496093,0.7374999999539062
24,0.6931389056920723,0.6931418301070822,0.8124999999492187,0.7374999999539062
25,0.6931388412514106,0.6931416536165127,0.8124999999492187,0.7499999999531249
26,0.6931387517757087,0.693141562632333,0.8187499999488281,0.7624999999523437
27,0.6931386601886073,0.693141409106602,0.8312499999480468,0.7812499999511718
28,0.693138578671393,0.6931412203564424,0.8562499999464843,0.7937499999503906
29,0.6931384787289746,0.6931410007741289,0.8624999999460937,0.8062499999496093
30,0.6931383512277082,0.6931405863887339,0.8749999999453124,0.8249999999484374
31,0.6931381862072621,0.6931400251240208,0.8812499999449218,0.8124999999492187
32,0.6931378902200315,0.6931392871522715,0.8874999999445312,0.7874999999507812
33,0.6931374804452021,0.6931385230781851,0.8937499999441406,0.7749999999515624
34,0.6931370431368239,0.6931377534637547,0.8749999999453124,0.7249999999546874
35,0.693136573279163,0.6931371277978712,0.8187499999488281,0.6562499999589844
36,0.6931361665374006,0.693136600421657,0.7937499999503906,0.6374999999601563
37,0.6931357835742783,0.6931362217323994,0.7499999999531249,0.5999999999625
38,0.6931355116533211,0.6931359556811976,0.7249999999546874,0.5937499999628906
39,0.6931353444907952,0.6931357301030583,0.6624999999585938,0.5874999999632812
