epoch,train_loss,val_loss,train_acc,val_acc
0,0.6944112817936643,0.6934150206603484,0.149999999990625,0.33749999997890623
1,0.6929117639060643,0.6927004623544385,0.5562499999652344,0.6749999999578125
2,0.6924185902475595,0.6926629877652282,0.6874999999570313,0.649999999959375
3,0.6923630074210523,0.6926154776592656,0.69999999995625,0.6687499999582031
4,0.6923216719068797,0.6924074176241811,0.7062499999558594,0.6624999999585938
5,0.692276617985365,0.692416894263254,0.7062499999558594,0.7124999999554688
6,0.692229355181595,0.6923895453061616,0.69999999995625,0.6874999999570313
7,0.6921724807188429,0.692487485110232,0.6937499999566406,0.6624999999585938
8,0.6921027621198541,0.6921820904478541,0.6874999999570313,0.6937499999566406
9,0.6920003299560323,0.6925209360253995,0.7062499999558594,0.6249999999609375
10,0.6918559733440796,0.6919828285191466,0.718749999955078,0.718749999955078
11,0.6916771903012779,0.6919360804041246,0.7374999999539062,0.6937499999566406
12,0.6915111418311441,0.6923024330635243,0.768749999951953,0.6437499999597656
13,0.6914018984910318,0.6921026843930951,0.7999999999499999,0.6624999999585938
14,0.6913462981995019,0.6916442998906501,0.8124999999492187,0.69999999995625
15,0.6913294778635933,0.6917863778924472,0.8249999999484374,0.649999999959375
16,0.691313339509244,0.6915030378667621,0.8249999999484374,0.7249999999546874
17,0.6913129320376757,0.6919167414738349,0.8374999999476562,0.6687499999582031
18,0.6913047983729922,0.6916115086035214,0.8374999999476562,0.718749999955078
19,0.6912960770789454,0.6919276866071699,0.8374999999476562,0.6624999999585938
20,0.6912935794902734,0.6922926923732027,0.8374999999476562,0.6374999999601563
21,0.6912861246212622,0.6917225834382855,0.8374999999476562,0.7062499999558594
22,0.6912832061900134,0.6917467815782539,0.8374999999476562,0.718749999955078
23,0.691279420396286,0.691775396567542,0.8499999999468749,0.6812499999574219
24,0.6912713703363124,0.691522895738996,0.8437499999472656,0.718749999955078
25,0.6912726076425929,0.6918334489536365,0.8499999999468749,0.6687499999582031
26,0.6912654401083175,0.6919987512564106,0.8499999999468749,0.6437499999597656
27,0.6912617415393202,0.6916604540075316,0.8499999999468749,0.7124999999554688
28,0.691255279546105,0.691720178222463,0.8499999999468749,0.7124999999554688
29,0.691248779697837,0.6917850524698824,0.8562499999464843,0.7062499999558594
30,0.6912445641352855,0.6917013037045046,0.8499999999468749,0.6874999999570313
31,0.691237946505564,0.6915160237408884,0.8499999999468749,0.7374999999539062
32,0.6912376585247298,0.6918644716938616,0.8437499999472656,0.6687499999582031
33,0.6912297514273982,0.6920090352888466,0.8499999999468749,0.6749999999578125
34,0.6912205895177338,0.6918816290078149,0.8437499999472656,0.6749999999578125
35,0.691215943217368,0.6919669161775038,0.8499999999468749,0.6812499999574219
36,0.6912118336837425,0.6920760237171457,0.8374999999476562,0.6562499999589844
37,0.6912008173951297,0.6917075040048427,0.8499999999468749,0.6937499999566406
38,0.6911925601858951,0.6917016794856875,0.8374999999476562,0.6937499999566406
39,0.6911833363129185,0.6916972161558532,0.8374999999476562,0.6687499999582031
