epoch,train_loss
0,0.753262329078023
1,0.7004956543226682
2,0.6824311256195431
3,0.6736399531153928
4,0.6722815751819331
5,0.6712036013393459
6,0.6662072598725983
7,0.6625582396777051
8,0.6696528196125572
9,0.6599970161708576
10,0.6617907225878853
11,0.6635001241953453
12,0.6628826200754916
13,0.6570315062794403
14,0.6561770140919669
15,0.659472125748053
16,0.6602437436374332
17,0.6584201752933739
18,0.6534556925092578
19,0.6581340133938163
20,0.6618877589495766
21,0.6572647571358325
22,0.6545203208718802
23,0.6607764482291676
24,0.6512580692564579
25,0.6552287936005873
26,0.664433461406925
27,0.6585116326603144
28,0.6712613999633829
29,0.657087242582768
30,0.6516164898668745
31,0.6600325584205361
32,0.6512494861876105
33,0.6596272766383985
34,0.6595617174896121
35,0.6643312811643898
36,0.6672998785764064
37,0.6468493997848549
38,0.6566863655838792
39,0.6635267376692366
40,0.6600683212074002
41,0.6674080669671348
42,0.6531833946500745
43,0.6579705655369182
44,0.664225798824534
45,0.6604527294429381
46,0.6594608306678684
47,0.6555096328053668
48,0.6603907048495867
49,0.6661893784791663
50,0.6538492858205553
51,0.6566482186112241
52,0.6565611839089258
53,0.6547611832414101
54,0.6540735184941934
55,0.6607517599853024
56,0.6556642293725159
57,0.6521288633142767
58,0.6644421934873843
59,0.6529281079565095
