epoch,train_loss
0,2.222495525659478
1,1.7350132957949695
2,1.3796857468172177
3,1.170876612653512
4,1.0401575175834443
5,0.9529269750833574
6,0.8914627067173738
7,0.8480073825447624
8,0.8160248780182549
9,0.7919277191096116
10,0.7730954956943938
11,0.7584376811917999
12,0.7469924632645983
13,0.7380762918728676
14,0.7311731425860192
15,0.7253509664475077
16,0.7204695169070923
17,0.7164014911591912
18,0.7130988383233727
19,0.7102522563875139
20,0.7080852715115351
21,0.70605280478207
22,0.7046163074116799
23,0.7033032282134893
24,0.7021606596252421
25,0.7010762095392933
26,0.7001928035359843
27,0.6994295771858422
28,0.6987696878057106
29,0.6980308906179116
30,0.6974551931958888
31,0.6970232558192343
32,0.6966324218056165
33,0.6962758731784019
34,0.6958772762558486
35,0.6955057295105515
36,0.6952145139318389
37,0.694963561688036
38,0.6947624254168788
39,0.6945798079114889
40,0.6944288976929335
41,0.694281744156456
42,0.6941499368291866
43,0.6940360490423223
44,0.6939154291095129
45,0.6937801464340888
46,0.6936237819931721
47,0.6934389853419692
48,0.6933253749153853
49,0.69321345328707
50,0.6931459450663979
51,0.6930893254222333
52,0.6929895114840933
53,0.6929399855873856
54,0.6928697244268535
55,0.6927868048292285
56,0.6927268115621696
57,0.6926496664625303
58,0.6926111721934776
59,0.6925713642380539
