epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471791142845,0.6931471857127135,0.49999999993750005,0.44999999994375006
1,0.6931471732984374,0.6931471928642129,0.5624999999296876,0.44999999994375006
2,0.6931471629109984,0.6931472037760867,0.5624999999296876,0.4874999999390625
3,0.693147146305489,0.6931472076555855,0.574999999928125,0.46249999994218755
4,0.6931471376918616,0.6931472071521492,0.574999999928125,0.4874999999390625
5,0.6931471332352908,0.693147203718116,0.574999999928125,0.4874999999390625
6,0.6931471288445441,0.6931471999014971,0.5624999999296876,0.49999999993750005
7,0.6931471253281439,0.6931472020132837,0.5624999999296876,0.49999999993750005
8,0.6931471221464715,0.6931472005533513,0.5624999999296876,0.49999999993750005
9,0.6931471219467623,0.6931471987279304,0.5624999999296876,0.49999999993750005
10,0.6931471208881862,0.6931472015748776,0.574999999928125,0.49999999993750005
11,0.6931471186591233,0.6931471975591607,0.574999999928125,0.5249999999343751
12,0.6931471167330591,0.6931472037012838,0.54999999993125,0.49999999993750005
13,0.6931471125075341,0.6931472052356106,0.54999999993125,0.49999999993750005
14,0.6931471099859502,0.6931472053905252,0.5624999999296876,0.49999999993750005
15,0.6931471101851122,0.6931472043597264,0.5624999999296876,0.49999999993750005
16,0.6931471070385232,0.6931472068538087,0.5624999999296876,0.49999999993750005
17,0.6931471078466618,0.6931472073596096,0.5374999999328125,0.49999999993750005
18,0.6931471052591625,0.693147210403405,0.54999999993125,0.49999999993750005
19,0.6931471039078213,0.6931472070990328,0.54999999993125,0.5124999999359375
20,0.6931470997848943,0.6931472102514245,0.54999999993125,0.49999999993750005
21,0.6931470969326756,0.693147210502871,0.54999999993125,0.49999999993750005
22,0.6931470970369986,0.6931472119248848,0.54999999993125,0.49999999993750005
23,0.6931470952225808,0.6931472098351725,0.54999999993125,0.5124999999359375
24,0.693147095839397,0.693147212558539,0.54999999993125,0.49999999993750005
25,0.6931470929044059,0.693147211044507,0.54999999993125,0.5124999999359375
26,0.6931470907172015,0.6931472117094374,0.54999999993125,0.5124999999359375
27,0.6931470898380604,0.6931472111069117,0.54999999993125,0.5124999999359375
28,0.6931470891893469,0.6931472111282896,0.54999999993125,0.5124999999359375
29,0.6931470896724855,0.6931472133983331,0.54999999993125,0.5124999999359375
30,0.6931470897443494,0.6931472100891732,0.54999999993125,0.5124999999359375
31,0.6931470884288328,0.6931472121799592,0.5374999999328125,0.5124999999359375
32,0.6931470898706454,0.693147209118907,0.5374999999328125,0.4874999999390625
33,0.6931470871411953,0.6931472100910998,0.5374999999328125,0.4874999999390625
34,0.693147086458184,0.6931472100586481,0.5374999999328125,0.4874999999390625
35,0.6931470855210137,0.6931472065782552,0.5374999999328125,0.4874999999390625
36,0.6931470857293812,0.6931472073384943,0.54999999993125,0.4874999999390625
37,0.6931470840293537,0.6931472089083962,0.5374999999328125,0.4874999999390625
38,0.6931470846449659,0.6931472076000823,0.5374999999328125,0.4874999999390625
39,0.6931470833105877,0.6931472081634827,0.5374999999328125,0.4874999999390625
