epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.8279698491096497,-0.4480685293674469,1.0001468658447266,-0.2548796832561493,0.4278819262981415,0.8175538778305054,-0.5758990049362183,-0.5828532576560974,1.4922261238098145,-0.6446979641914368,0.757681667804718,0.2697032690048218,-0.4681878387928009,0.6675175428390503,0.7664230465888977,0.6011911630630493,0.9573796391487122,-0.4409225583076477,-1.355895757675171,0.5771917104721069,-0.6135272979736328,-1.1666953563690186,-0.7254302501678467,0.4669114649295807,0.0
11,0.8837518692016602,-0.4452440142631531,1.0392053127288818,-0.22678357362747192,0.409760445356369,0.8287314772605896,-0.5734370946884155,-0.5816800594329834,1.5824700593948364,-0.6491907238960266,0.7385324835777283,0.2862134277820587,-0.4595835208892822,0.6756589412689209,0.7344183325767517,0.5991773009300232,0.9695521593093872,-0.42584872245788574,-1.3841301202774048,0.5802862644195557,-0.6054775714874268,-1.1879088878631592,-0.6928806304931641,0.45260798931121826,0.0
12,0.835570216178894,-0.42719563841819763,1.053891658782959,-0.20846757292747498,0.3714125454425812,0.8387827277183533,-0.5951550602912903,-0.5837442278862,1.5701640844345093,-0.6562049984931946,0.7378339767456055,0.25186312198638916,-0.4595063626766205,0.6989946961402893,0.715065062046051,0.5973027348518372,0.9410343170166016,-0.403502881526947,-1.4353971481323242,0.589561402797699,-0.6233534812927246,-1.2184066772460938,-0.6718848943710327,0.4476988911628723,0.0
13,0.9146547317504883,-0.4163638949394226,1.0804252624511719,-0.18596810102462769,0.3680357336997986,0.8546190857887268,-0.6108831167221069,-0.5604045391082764,1.664900302886963,-0.6376705765724182,0.7135584950447083,0.2633327543735504,-0.45459139347076416,0.6829822063446045,0.6406518816947937,0.5679005980491638,0.9312311410903931,-0.3863733112812042,-1.427724003791809,0.5847721695899963,-0.608705461025238,-1.1861251592636108,-0.6023743152618408,0.43347299098968506,0.0
14,0.8731405138969421,-0.40411829948425293,1.1052882671356201,-0.16054445505142212,0.33509618043899536,0.8637087941169739,-0.6237582564353943,-0.5683584809303284,1.6525185108184814,-0.6574544906616211,0.706378698348999,0.26080194115638733,-0.45340508222579956,0.7143010497093201,0.6294952630996704,0.577512264251709,0.9210348725318909,-0.35427749156951904,-1.4882160425186157,0.5937427878379822,-0.6273385882377625,-1.231293797492981,-0.5907343626022339,0.4199827313423157,0.0
15,0.8601524829864502,-0.3852459490299225,1.1222362518310547,-0.1412898302078247,0.2882596254348755,0.8663121461868286,-0.6323114633560181,-0.5682345628738403,1.660257339477539,-0.6652343273162842,0.7049475908279419,0.2472185641527176,-0.4430234730243683,0.7392488121986389,0.6026949286460876,0.5786643624305725,0.9204952716827393,-0.3239487409591675,-1.5361286401748657,0.5965309143066406,-0.6362624764442444,-1.2657309770584106,-0.5634088516235352,0.39840051531791687,0.0
16,0.8732015490531921,-0.3729837238788605,1.1492640972137451,-0.12123322486877441,0.2743745446205139,0.8808782696723938,-0.6433702707290649,-0.5541248321533203,1.6876295804977417,-0.6605923771858215,0.6858736276626587,0.26130619645118713,-0.43642082810401917,0.7459251880645752,0.5548787117004395,0.5582702159881592,0.9179888963699341,-0.2963414788246155,-1.5610105991363525,0.5981970429420471,-0.6362126469612122,-1.2665047645568848,-0.5187875628471375,0.3814265727996826,0.0
17,0.8886873722076416,-0.35369715094566345,1.185005784034729,-0.09356611967086792,0.23615609109401703,0.8855879902839661,-0.6578741073608398,-0.547053337097168,1.7219222784042358,-0.6825231313705444,0.6720412969589233,0.27312561869621277,-0.4182189106941223,0.7644963264465332,0.5179882049560547,0.547544538974762,0.9213929176330566,-0.2653297781944275,-1.60397207736969,0.6015639305114746,-0.6447833776473999,-1.2822015285491943,-0.48263517022132874,0.3592272698879242,0.0
18,0.9136224389076233,-0.32764384150505066,1.2004719972610474,-0.07869160175323486,0.2249557077884674,0.9230510592460632,-0.6710782051086426,-0.5213389992713928,1.7583709955215454,-0.689115583896637,0.6533402800559998,0.28225162625312805,-0.40079861879348755,0.7631826400756836,0.45636385679244995,0.5104105472564697,0.9007660150527954,-0.232733353972435,-1.615921139717102,0.6105388402938843,-0.6402167677879333,-1.2691775560379028,-0.4254106879234314,0.340261310338974,0.0
19,0.8512821197509766,-0.3144805133342743,1.1849874258041382,-0.07689721882343292,0.19942878186702728,0.9433383345603943,-0.7097210884094238,-0.5232094526290894,1.701215386390686,-0.6897079348564148,0.6618051528930664,0.24032099545001984,-0.4066196084022522,0.7923186421394348,0.45030006766319275,0.5107635855674744,0.8929901123046875,-0.19989825785160065,-1.6740056276321411,0.6113216280937195,-0.6836669445037842,-1.3030318021774292,-0.4251956343650818,0.33986032009124756,0.0
20,0.7940922975540161,-0.3096275329589844,1.172682762145996,-0.08541090041399002,0.17073510587215424,0.9411062002182007,-0.7411627769470215,-0.5295447111129761,1.649923324584961,-0.6923074722290039,0.6735015511512756,0.26110658049583435,-0.40814247727394104,0.8300708532333374,0.4295703172683716,0.5113019347190857,0.8916875720024109,-0.16201069951057434,-1.7364519834518433,0.6138899922370911,-0.7033003568649292,-1.3481947183609009,-0.40345555543899536,0.3149224817752838,0.0
21,0.8044177889823914,-0.2878151834011078,1.2018505334854126,-0.06173742562532425,0.1397312432527542,0.948294460773468,-0.7412662506103516,-0.5186889171600342,1.6658622026443481,-0.7096413969993591,0.6567168235778809,0.3037349283695221,-0.3939707279205322,0.8494404554367065,0.40152764320373535,0.4976195693016052,0.9183943271636963,-0.13575957715511322,-1.7636644840240479,0.607474684715271,-0.7181087732315063,-1.361285924911499,-0.37879234552383423,0.28479140996932983,0.0
22,0.8422628045082092,-0.2569349408149719,1.244796633720398,-0.049913011491298676,0.10744711011648178,0.9602445363998413,-0.7363340258598328,-0.4981159269809723,1.7105709314346313,-0.7359992861747742,0.6410933136940002,0.3197481036186218,-0.36190077662467957,0.8595288395881653,0.36522912979125977,0.4690239727497101,0.9473792314529419,-0.09969160705804825,-1.7906339168548584,0.6026195883750916,-0.7302840948104858,-1.3621845245361328,-0.34405517578125,0.25806546211242676,0.0
23,0.8438088297843933,-0.23869310319423676,1.2581151723861694,-0.04332459345459938,0.08270374685525894,0.9554194808006287,-0.7319538593292236,-0.4848770201206207,1.712355136871338,-0.7419621348381042,0.6471533179283142,0.35297781229019165,-0.36171963810920715,0.8814311623573303,0.3395657241344452,0.4516679048538208,0.9744789600372314,-0.06794333457946777,-1.8241289854049683,0.5964856147766113,-0.7523646354675293,-1.380344271659851,-0.31907913088798523,0.2250634729862213,0.0
24,0.789441704750061,-0.24267898499965668,1.2380231618881226,-0.048249468207359314,0.05188274011015892,0.9609183669090271,-0.7513790130615234,-0.48601749539375305,1.6570355892181396,-0.7270095348358154,0.6668452024459839,0.356423020362854,-0.35532718896865845,0.9141747355461121,0.333174467086792,0.44671541452407837,0.9943579435348511,-0.039225079119205475,-1.8694616556167603,0.5862163305282593,-0.784654438495636,-1.415828824043274,-0.3139290511608124,0.2088569700717926,0.0
25,0.8033270835876465,-0.21937067806720734,1.2520217895507812,-0.04001987725496292,0.03588797524571419,0.9855047464370728,-0.7474870085716248,-0.4667685329914093,1.6707265377044678,-0.7373952865600586,0.6771961450576782,0.3681551218032837,-0.3495558798313141,0.9278224110603333,0.30198901891708374,0.4142593443393707,1.0079197883605957,-0.006310929078608751,-1.8946411609649658,0.5799521207809448,-0.8029502630233765,-1.4251270294189453,-0.2841360569000244,0.1874648630619049,0.0
26,0.8291746973991394,-0.1961440145969391,1.2728585004806519,-0.021137475967407227,0.031071782112121582,1.0323584079742432,-0.7271707057952881,-0.4366684556007385,1.6979409456253052,-0.7700909376144409,0.6509255170822144,0.3758564293384552,-0.3260497748851776,0.9314635992050171,0.26594915986061096,0.37566134333610535,1.030580997467041,0.025782009586691856,-1.9199639558792114,0.5812072157859802,-0.8194428086280823,-1.4201056957244873,-0.24898269772529602,0.16196419298648834,0.0
27,0.8192679286003113,-0.1892310231924057,1.2778862714767456,-0.03511900454759598,0.004600944928824902,1.018208384513855,-0.7169346809387207,-0.4303002953529358,1.6831281185150146,-0.7572737336158752,0.6725896000862122,0.4331687390804291,-0.33287832140922546,0.9533727765083313,0.2614794969558716,0.36672621965408325,1.0609010457992554,0.04565920680761337,-1.9470521211624146,0.5669304728507996,-0.8527508974075317,-1.4439890384674072,-0.24520468711853027,0.1388372778892517,0.0
28,0.7708456516265869,-0.19224496185779572,1.266913652420044,-0.044497955590486526,-0.013100553303956985,0.9990772604942322,-0.7175217866897583,-0.42966824769973755,1.6331508159637451,-0.7524756789207458,0.6790436506271362,0.4597654640674591,-0.3475601375102997,0.9847192168235779,0.24883657693862915,0.35662683844566345,1.0823099613189697,0.05728118121623993,-1.9809099435806274,0.5620923638343811,-0.8722978830337524,-1.481763243675232,-0.23027294874191284,0.10490178316831589,0.0
29,0.8477456569671631,-0.1401478797197342,1.303600549697876,-0.0004398692399263382,0.0033522043377161026,1.1133322715759277,-0.6670080423355103,-0.3676280975341797,1.7104889154434204,-0.8344327807426453,0.6324373483657837,0.4205467998981476,-0.29017481207847595,0.9642407298088074,0.18117214739322662,0.27871063351631165,1.0975220203399658,0.12422318756580353,-2.004990577697754,0.5764230489730835,-0.8726751804351807,-1.4466438293457031,-0.1571410894393921,0.10592883080244064,0.0
30,0.7988613247871399,-0.1661641001701355,1.2921305894851685,-0.028762754052877426,-0.006073146592825651,1.098562240600586,-0.685070812702179,-0.3597293198108673,1.656091570854187,-0.7867092490196228,0.6776190996170044,0.46927565336227417,-0.29968950152397156,0.9851959347724915,0.17180666327476501,0.2575344741344452,1.1128108501434326,0.12278569489717484,-2.026263475418091,0.5625155568122864,-0.8969857692718506,-1.4690086841583252,-0.1468299776315689,0.10174792259931564,0.0
31,0.8210173845291138,-0.14536327123641968,1.3139499425888062,0.01332395151257515,0.0010562208481132984,1.139042854309082,-0.6492404937744141,-0.3276630640029907,1.6782609224319458,-0.7333630919456482,0.731084942817688,0.49807605147361755,-0.2943074703216553,0.9840804934501648,0.14746496081352234,0.21842513978481293,1.1034950017929077,0.13368390500545502,-2.054647445678711,0.5683336853981018,-0.9263604283332825,-1.4668173789978027,-0.12326040118932724,0.09685211628675461,0.0
32,0.7461044788360596,-0.18830782175064087,1.2941697835922241,-0.008751597255468369,-0.029793307185173035,1.0953155755996704,-0.6476859450340271,-0.33617720007896423,1.6026657819747925,-0.7367913126945496,0.7163270115852356,0.5530306100845337,-0.3615920841693878,1.0150026082992554,0.14768092334270477,0.21623484790325165,1.1398435831069946,0.13547106087207794,-2.066765546798706,0.5317395925521851,-0.9450482726097107,-1.5091992616653442,-0.12417066842317581,0.07393836975097656,0.0
33,0.7374980449676514,-0.18232384324073792,1.2936007976531982,-0.013723114505410194,-0.024559948593378067,1.1151796579360962,-0.6284232139587402,-0.3063107430934906,1.5910792350769043,-0.7348544001579285,0.7140072584152222,0.553809404373169,-0.35847708582878113,1.0229895114898682,0.12379573285579681,0.18856415152549744,1.156996488571167,0.14084115624427795,-2.0885419845581055,0.5388645529747009,-0.9652931094169617,-1.5158747434616089,-0.09730897843837738,0.07153422385454178,0.0
34,0.7763699889183044,-0.15279273688793182,1.3378618955612183,0.021747618913650513,-0.024464111775159836,1.129591941833496,-0.5816875100135803,-0.2799854576587677,1.6273889541625977,-0.7230331897735596,0.7401390075683594,0.6255261898040771,-0.3631137013435364,1.0258115530014038,0.10542002320289612,0.15458449721336365,1.161228895187378,0.1527886688709259,-2.099085569381714,0.5449965000152588,-0.9814547896385193,-1.518939733505249,-0.07718713581562042,0.06325375288724899,0.0
35,0.7840495705604553,-0.14907804131507874,1.3444486856460571,0.01098914910107851,-0.014018778689205647,1.140228509902954,-0.5490300059318542,-0.2528993785381317,1.6347007751464844,-0.757068395614624,0.7292188405990601,0.6493010520935059,-0.3709890842437744,1.0295730829238892,0.07979915291070938,0.12920604646205902,1.1695600748062134,0.17641939222812653,-2.1147186756134033,0.552588939666748,-0.9935556054115295,-1.5214362144470215,-0.04834220930933952,0.061535097658634186,0.0
36,0.7558544278144836,-0.1666882187128067,1.330835223197937,-0.021824125200510025,-0.0043497770093381405,1.1354681253433228,-0.5081426501274109,-0.23774287104606628,1.604374647140503,-0.7425872087478638,0.7450759410858154,0.6879693865776062,-0.3987785875797272,1.0228862762451172,0.07936631143093109,0.1129634827375412,1.1883230209350586,0.17011135816574097,-2.1239383220672607,0.5411105155944824,-0.9999414682388306,-1.5301527976989746,-0.04814699664711952,0.05279547721147537,0.0
37,0.7887492179870605,-0.13258889317512512,1.360145926475525,0.017686758190393448,0.013437054120004177,1.1571096181869507,-0.4545213282108307,-0.2116844654083252,1.6328039169311523,-0.8458070755004883,0.6617786884307861,0.7377011775970459,-0.3931821584701538,1.0326026678085327,0.05434902012348175,0.09266592562198639,1.2114593982696533,0.1899072378873825,-2.126620292663574,0.5592711567878723,-0.9989154934883118,-1.5371111631393433,-0.019002683460712433,0.04060105234384537,0.0
38,0.7967617511749268,-0.1310073584318161,1.3645834922790527,0.01042242906987667,0.028781117871403694,1.1862187385559082,-0.41501468420028687,-0.17493483424186707,1.6412017345428467,-0.7520464658737183,0.797175407409668,0.7060181498527527,-0.40694764256477356,1.0254334211349487,0.03826329857110977,0.07063790410757065,1.1857637166976929,0.1938462108373642,-2.149360179901123,0.5839691162109375,-1.021522879600525,-1.5373237133026123,-0.0007631736807525158,0.06054927781224251,0.0
39,0.7559993863105774,-0.15757955610752106,1.3345896005630493,-0.0014925971627235413,0.02943313866853714,1.1650230884552002,-0.38505178689956665,-0.15814322233200073,1.5977829694747925,-0.9442579746246338,0.5729808211326599,0.7724465131759644,-0.4508947730064392,1.0304858684539795,0.034279342740774155,0.06268683820962906,1.1951591968536377,0.21424123644828796,-2.147214651107788,0.5829581618309021,-1.0296682119369507,-1.554138422012329,0.002835911698639393,0.07476130872964859,0.0
40,0.7952004075050354,-0.12645047903060913,1.3607516288757324,0.013732499442994595,0.05774453654885292,1.1894850730895996,-0.3347043991088867,-0.13467776775360107,1.627705454826355,-0.8222428560256958,0.7320038080215454,0.8182865977287292,-0.45124566555023193,1.015615463256836,0.028795070946216583,0.04943878948688507,1.1762681007385254,0.2068895846605301,-2.1420934200286865,0.602521538734436,-1.016296625137329,-1.5458664894104004,0.007904640398919582,0.05349772050976753,0.0
41,0.7710093855857849,-0.14973486959934235,1.313737392425537,0.004920421168208122,0.0690699890255928,1.2032294273376465,-0.2925443649291992,-0.11363360285758972,1.5984877347946167,-0.8182191848754883,0.7529059052467346,0.8711519241333008,-0.4854438006877899,1.0088436603546143,0.020928775891661644,0.04303566738963127,1.1904956102371216,0.20590102672576904,-2.141610622406006,0.6227797269821167,-1.0192583799362183,-1.5565321445465088,0.017162516713142395,0.057661838829517365,0.0
42,0.8348289728164673,-0.11339157074689865,1.43830406665802,0.03737122565507889,0.11031849682331085,1.2225067615509033,-0.23888252675533295,-0.09243843704462051,1.656417965888977,-0.8596248626708984,0.7018424272537231,0.8919450044631958,-0.48194095492362976,0.9885405898094177,0.019410794600844383,0.03313910961151123,1.1596630811691284,0.17157307267189026,-2.157796621322632,0.6604264974594116,-0.9972890615463257,-1.5318858623504639,0.018363237380981445,0.042268991470336914,0.0
43,0.7602567672729492,-0.20645825564861298,1.3658751249313354,-0.03304165229201317,0.10081106424331665,1.1695932149887085,-0.23741668462753296,-0.09107377380132675,1.581350326538086,-0.7720903158187866,0.8023433089256287,0.9182496666908264,-0.5363933444023132,0.9675044417381287,0.00344970915466547,0.03662025183439255,1.1685693264007568,0.14254286885261536,-2.198730707168579,0.6414560079574585,-0.9761413931846619,-1.5495367050170898,0.036871664226055145,0.02043328434228897,0.0
44,0.7677075266838074,-0.2280295342206955,1.373812198638916,-0.0016654925420880318,0.1212645098567009,1.1764298677444458,-0.20447887480258942,-0.06782232224941254,1.5815839767456055,-0.8068960905075073,0.7603766322135925,0.9386354088783264,-0.5686535835266113,0.9459995627403259,0.008112805895507336,0.02988601289689541,1.2314435243606567,0.14030997455120087,-2.185297727584839,0.6563725471496582,-0.9748630523681641,-1.544126033782959,0.03085462935268879,0.0428817979991436,0.0
45,0.765441358089447,-0.22042693197727203,1.3777142763137817,0.0017364509403705597,0.12496951222419739,1.1826891899108887,-0.1788167804479599,-0.06805270910263062,1.5758323669433594,-0.8121199607849121,0.7828192114830017,0.97038334608078,-0.5857558846473694,0.9585814476013184,0.002639714628458023,0.023830492049455643,1.200412392616272,0.1336815506219864,-2.1970231533050537,0.6847159266471863,-0.9537437558174133,-1.5683728456497192,0.0365164652466774,0.009971631690859795,0.0
46,0.7932658195495605,-0.19312353432178497,1.3975121974945068,-0.0034336941316723824,0.15571536123752594,1.1947919130325317,-0.14885486662387848,-0.04944310709834099,1.5992814302444458,-0.8043089509010315,0.8198133707046509,0.9689559936523438,-0.5874767303466797,0.9294815063476562,0.013344923965632915,0.0304099153727293,1.1808784008026123,0.1489284634590149,-2.190983295440674,0.7146413922309875,-0.9219839572906494,-1.5297927856445312,0.023664193227887154,0.010948664508759975,0.0
47,0.8163191676139832,-0.17987945675849915,1.4194183349609375,0.05756716802716255,0.19184385240077972,1.2600630521774292,-0.10027105361223221,-0.03522521257400513,1.6161415576934814,-0.8534903526306152,0.8051634430885315,1.0485953092575073,-0.5909512639045715,0.988021194934845,0.01123895775526762,0.02374156378209591,1.2164421081542969,0.12352901697158813,-2.1561038494110107,0.7547149062156677,-0.9447219967842102,-1.5971968173980713,0.026891348883509636,0.038665372878313065,0.0
48,0.7879606485366821,-0.207924485206604,1.4194307327270508,0.029556263238191605,0.21108125150203705,1.2255066633224487,-0.10405879467725754,-0.012701217085123062,1.588599681854248,-0.8001806139945984,0.8832297921180725,1.0493377447128296,-0.6340898275375366,0.9256486892700195,0.007526695262640715,0.03069663606584072,1.1767328977584839,0.12814700603485107,-2.1907224655151367,0.7757381200790405,-0.8932613134384155,-1.569846510887146,0.030734052881598473,0.07906714826822281,0.0
49,0.8380539417266846,-0.16515092551708221,1.4338139295578003,0.09695553779602051,0.2359604686498642,1.2682085037231445,-0.07813163101673126,-0.022208157926797867,1.6362335681915283,-1.0085216760635376,0.6764442920684814,1.0451810359954834,-0.6165134310722351,0.9360238909721375,0.008381057530641556,0.02006663754582405,1.1717205047607422,0.16890116035938263,-2.173860788345337,0.8240925073623657,-0.8725337982177734,-1.5488731861114502,0.028876157477498055,-0.0009816065430641174,0.0
50,0.8405448794364929,-0.14412957429885864,1.4515929222106934,0.10449834913015366,0.23023530840873718,1.2644860744476318,-0.05300622433423996,-0.026502840220928192,1.6347309350967407,-0.9369626641273499,0.8148486018180847,1.1377501487731934,-0.6481470465660095,0.9234105348587036,0.009283111430704594,0.018498262390494347,1.1271717548370361,0.15467798709869385,-2.1573750972747803,0.8749395608901978,-0.8246990442276001,-1.5703749656677246,0.027377331629395485,0.0014817534247413278,0.0
51,0.8451413512229919,-0.1914166808128357,1.492295742034912,0.025958377867937088,0.28147655725479126,1.2594311237335205,-0.011104821227490902,-0.013756589964032173,1.6379271745681763,-0.6527237296104431,1.1331433057785034,1.1527329683303833,-0.7379266023635864,0.7409654855728149,0.005673178471624851,0.02135147526860237,1.1511613130569458,0.11594441533088684,-2.1758980751037598,0.8978622555732727,-0.8104381561279297,-1.4814209938049316,0.031145773828029633,0.027959968894720078,0.0
52,0.765038788318634,-0.225040465593338,1.466660976409912,0.006923024542629719,0.2517875134944916,1.2327944040298462,5.387980490922928e-05,-0.025094013661146164,1.5614616870880127,-0.9416258931159973,0.8552458882331848,1.246657371520996,-0.7517920136451721,0.880631148815155,0.00807349942624569,0.03200044482946396,1.1180754899978638,0.15328697860240936,-2.177324056625366,0.9306389689445496,-0.7316922545433044,-1.613829255104065,0.028939547017216682,-0.0021795276552438736,0.0
53,0.7253438830375671,-0.2780199944972992,1.479404091835022,-0.011524668894708157,0.2848757803440094,1.2221674919128418,0.02246534824371338,-0.016742266714572906,1.5192826986312866,-0.8803221583366394,0.9394290447235107,1.3078713417053223,-0.7775874733924866,0.8707730770111084,0.01873273029923439,0.029536064714193344,1.191865086555481,0.09344036132097244,-2.1880881786346436,0.9751847386360168,-0.661563515663147,-1.6439555883407593,0.017913036048412323,0.009260101243853569,0.0
54,0.8419740200042725,-0.21690449118614197,1.3673865795135498,0.1655176281929016,0.345376580953598,1.402430772781372,0.04727254435420036,-0.008650023490190506,1.6318693161010742,-1.0474462509155273,0.7852796912193298,1.2497190237045288,-0.7032527327537537,0.9366044998168945,0.010740941390395164,0.014246379025280476,1.1505533456802368,0.20120203495025635,-2.1706910133361816,1.0180797576904297,-0.8167990446090698,-1.641845464706421,0.03161785006523132,0.00778820738196373,0.0
55,0.8957134485244751,-0.18144625425338745,1.5602641105651855,0.20581303536891937,0.37902021408081055,1.4213733673095703,0.041974987834692,-0.002655298914760351,1.6802932024002075,-0.885430097579956,1.004172444343567,1.2813384532928467,-0.7653220295906067,0.7910457253456116,0.01595255732536316,0.011497034691274166,1.0466097593307495,0.10537940263748169,-2.168616771697998,1.0568640232086182,-0.7837309837341309,-1.59000563621521,0.02487090229988098,0.022947456687688828,0.0
56,0.7403398752212524,-0.28666919469833374,1.4394257068634033,0.09567448496818542,0.3532088100910187,1.325250267982483,0.04978804290294647,-0.003930959850549698,1.526038408279419,-1.0377166271209717,0.8940144181251526,1.373621940612793,-0.8049958944320679,0.8181777596473694,0.027641661465168,0.02885371819138527,1.1663274765014648,0.15537545084953308,-2.1984357833862305,1.1045552492141724,-0.6650011539459229,-1.670273780822754,0.011537935584783554,0.0391845703125,0.0
57,0.8095933198928833,-0.21503810584545135,1.5102604627609253,0.18843574821949005,0.3457368016242981,1.3844196796417236,0.06697609275579453,-0.01956574060022831,1.5916935205459595,-1.05028235912323,0.9226856231689453,1.4136512279510498,-0.801371693611145,0.8144785761833191,0.021140646189451218,0.015696361660957336,1.1278302669525146,0.16032107174396515,-2.1606619358062744,1.1563334465026855,-0.6571433544158936,-1.6588008403778076,0.019657041877508163,-0.025492532178759575,0.0
58,0.7903376817703247,-0.22330337762832642,1.4874204397201538,0.19905979931354523,0.3861834406852722,1.390743374824524,0.07384471595287323,-0.01772201620042324,1.5736364126205444,-1.0408751964569092,0.9836807250976562,1.4384428262710571,-0.8129357099533081,0.8039773106575012,0.038021087646484375,0.017965473234653473,1.1299173831939697,0.16811877489089966,-2.172269821166992,1.2075458765029907,-0.6241089701652527,-1.6724510192871094,0.0010593454353511333,0.02087077498435974,0.0
59,0.7908338904380798,-0.20273341238498688,1.4540176391601562,0.23679353296756744,0.40095630288124084,1.423234224319458,0.08371483534574509,-0.02851613610982895,1.57293701171875,-1.1056783199310303,0.9682824611663818,1.4861979484558105,-0.8161824941635132,0.800197958946228,0.043115127831697464,0.018875136971473694,1.1507261991500854,0.188983753323555,-2.1792545318603516,1.2671416997909546,-0.6211112141609192,-1.6775118112564087,-0.005642907693982124,-0.03193630650639534,0.0
