epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,0.5105735063552856,-0.5058724880218506,-0.521078884601593,0.4992535710334778,0.49451106786727905,0.49478787183761597,-0.5020256638526917,0.5000995993614197,0.0
1,0.8090596199035645,-0.7819849848747253,-0.8737536072731018,0.7534750699996948,0.7151699066162109,0.7110471129417419,-0.7765840291976929,0.7284866571426392,0.0
2,1.0050337314605713,-0.9490503072738647,-1.1040040254592896,0.9138628244400024,0.8626407384872437,0.852228045463562,-0.9634035229682922,0.8906218409538269,0.0
3,1.1425132751464844,-1.0518242120742798,-1.2616358995437622,1.0197783708572388,0.9700415134429932,0.9511054754257202,-1.097187876701355,1.0145739316940308,0.0
4,1.2495613098144531,-1.118497610092163,-1.3802529573440552,1.0950361490249634,1.0557520389556885,1.0258249044418335,-1.199794054031372,1.1168144941329956,0.0
5,1.329759955406189,-1.1572881937026978,-1.4653996229171753,1.14501953125,1.120902419090271,1.0790350437164307,-1.2730960845947266,1.1947906017303467,0.0
6,1.3938299417495728,-1.1793469190597534,-1.5298330783843994,1.179092288017273,1.1725411415100098,1.1179516315460205,-1.327019453048706,1.2557793855667114,0.0
7,1.4541151523590088,-1.192854642868042,-1.5875450372695923,1.2058515548706055,1.2194586992263794,1.1504307985305786,-1.3733494281768799,1.311403512954712,0.0
8,1.5057590007781982,-1.1978596448898315,-1.6341991424560547,1.2245334386825562,1.259174108505249,1.1752651929855347,-1.408687710762024,1.355628252029419,0.0
9,1.5531988143920898,-1.1974623203277588,-1.674585223197937,1.2380006313323975,1.294109582901001,1.1948442459106445,-1.4375263452529907,1.3928126096725464,0.0
10,1.5979105234146118,-1.1926932334899902,-1.7108464241027832,1.2477973699569702,1.326322078704834,1.2111049890518188,-1.461764931678772,1.4247827529907227,0.0
11,1.6354275941848755,-1.1859824657440186,-1.7384037971496582,1.254476547241211,1.3527274131774902,1.2228267192840576,-1.4792674779891968,1.4459962844848633,0.0
12,1.671498417854309,-1.1777849197387695,-1.7636535167694092,1.2594996690750122,1.3774775266647339,1.2322640419006348,-1.4945403337478638,1.4635294675827026,0.0
13,1.7049026489257812,-1.1687607765197754,-1.7851070165634155,1.2631393671035767,1.3998500108718872,1.239536166191101,-1.5071334838867188,1.4762719869613647,0.0
14,1.730613350868225,-1.1611536741256714,-1.797547459602356,1.2664289474487305,1.4170961380004883,1.2442855834960938,-1.514457106590271,1.4783858060836792,0.0
15,1.756251573562622,-1.153114914894104,-1.8096638917922974,1.2692615985870361,1.4341298341751099,1.2480612993240356,-1.5215940475463867,1.479097604751587,0.0
16,1.789589524269104,-1.1407142877578735,-1.8277966976165771,1.2713242769241333,1.4557899236679077,1.2528542280197144,-1.5317832231521606,1.4849071502685547,0.0
17,1.8114073276519775,-1.1343697309494019,-1.834658145904541,1.2754393815994263,1.4708410501480103,1.2556605339050293,-1.537070393562317,1.4785460233688354,0.0
18,1.8393971920013428,-1.1231777667999268,-1.8461402654647827,1.278018832206726,1.4892796277999878,1.2587885856628418,-1.5440945625305176,1.4754647016525269,0.0
19,1.8561359643936157,-1.1184935569763184,-1.8470687866210938,1.2823251485824585,1.5012613534927368,1.2596629858016968,-1.545883297920227,1.4609196186065674,0.0
20,1.8694860935211182,-1.116302490234375,-1.844260811805725,1.2886165380477905,1.5117619037628174,1.2608630657196045,-1.5460432767868042,1.4420485496520996,0.0
21,1.8835055828094482,-1.1130038499832153,-1.8411633968353271,1.2942416667938232,1.5224418640136719,1.2617063522338867,-1.5454696416854858,1.4216312170028687,0.0
22,1.9020977020263672,-1.1069772243499756,-1.8422353267669678,1.2981643676757812,1.5365991592407227,1.2612882852554321,-1.5463241338729858,1.4041132926940918,0.0
