epoch,train_loss
0,1.6428056358264322
1,0.986358374295576
2,0.8219103097401955
3,0.7569175123695322
4,0.7269679486297201
5,0.7128499686272456
6,0.7045681595361951
7,0.7000142514268148
8,0.6974420308630871
9,0.6955758273166797
10,0.6943731486363349
11,0.693901050047421
12,0.6937181174321523
13,0.693274408535543
14,0.6927504121824263
15,0.6925458848043569
16,0.692606395439729
17,0.6921878158613556
18,0.6927405714555745
19,0.6923441648050561
20,0.6924127816721173
21,0.6914003371760258
22,0.6913085102602905
23,0.6913486539885442
24,0.6916152834460013
25,0.6918616056009846
26,0.6907902538344654
27,0.6905815422103329
28,0.691203427271558
29,0.6918796300455636
30,0.6912750064894644
31,0.6913167714640559
32,0.6915511905714783
33,0.6916952907606783
34,0.6907638012931157
35,0.691039890007698
36,0.6908197104499115
37,0.690360534147984
38,0.6912223934695244
39,0.6922722279592811
40,0.6890376627014572
41,0.6914103447958829
42,0.690181320862549
43,0.6920124232336504
44,0.6908661305472596
45,0.6892590343521392
46,0.691431969361006
47,0.6910539567038642
48,0.6893718897865498
49,0.6903491854236194
50,0.6888433873222884
51,0.6936115979714808
52,0.6889332592056752
53,0.6915022909209076
54,0.6894858896301401
55,0.6900857626960512
56,0.6896254241035505
57,0.6883550524281387
58,0.6892542600200929
59,0.6878999113606622
