epoch,train_loss,val_loss,train_acc,val_acc
0,0.6969312023217704,0.6957423161183823,0.299999999925,0.37499999990625
1,0.6963172367093926,0.695249046402826,0.34999999991249997,0.42499999989375
2,0.695354363399478,0.6945653780357119,0.4499999998875,0.4499999998875
3,0.6939200563343457,0.6938076917323684,0.52499999986875,0.5499999998625
4,0.6921839236372093,0.6931424933368279,0.6499999998375,0.5749999998562499
5,0.6905262196545103,0.69265744089007,0.67499999983125,0.52499999986875
6,0.6891659527684638,0.6923487604735361,0.6499999998375,0.3999999999
7,0.6881828705976519,0.692163044863139,0.62499999984375,0.3999999999
8,0.6875426704032566,0.6920452321906954,0.6499999998375,0.3999999999
9,0.6870711271564176,0.6919881670187296,0.6499999998375,0.3999999999
10,0.6867978923503255,0.691941480372299,0.6499999998375,0.37499999990625
11,0.6865352765307737,0.691975108105263,0.62499999984375,0.37499999990625
12,0.6862377213619696,0.6919049037218061,0.6499999998375,0.37499999990625
13,0.6859904644659115,0.6918976763172173,0.6999999998249999,0.37499999990625
14,0.6857915923458708,0.6919195785152528,0.6999999998249999,0.37499999990625
15,0.6856823596844063,0.6920723221515038,0.6499999998375,0.37499999990625
16,0.685535839199732,0.6920391171337379,0.6999999998249999,0.37499999990625
17,0.6854210792210798,0.6920930824914302,0.6499999998375,0.37499999990625
18,0.6853184840602276,0.6921979948493705,0.6999999998249999,0.37499999990625
19,0.68526501350918,0.6922262006808416,0.6499999998375,0.37499999990625
20,0.6851664276640616,0.692309116281029,0.6499999998375,0.37499999990625
21,0.685127430106634,0.6923682546507922,0.6499999998375,0.37499999990625
22,0.6850574133453834,0.6923549243048454,0.6499999998375,0.37499999990625
23,0.6850199700287226,0.6924209497108562,0.6499999998375,0.37499999990625
24,0.6850056541974653,0.6924946500138075,0.6499999998375,0.37499999990625
25,0.6850125233162163,0.6925023567110867,0.6499999998375,0.37499999990625
26,0.6849329397387676,0.6924460338323122,0.6499999998375,0.37499999990625
27,0.6848886595573344,0.6924607021425019,0.6499999998375,0.37499999990625
28,0.6848864740276808,0.6924942434389842,0.6499999998375,0.37499999990625
29,0.6848403334584076,0.6925164801600671,0.6499999998375,0.37499999990625
30,0.6848497331788205,0.6924832806830495,0.6499999998375,0.37499999990625
31,0.6847999601086895,0.6925095001029589,0.6499999998375,0.37499999990625
32,0.6848000848119093,0.6925151437539443,0.6499999998375,0.37499999990625
33,0.6847546978499947,0.6925028370698059,0.6499999998375,0.37499999990625
34,0.6847464414394713,0.6925154826200666,0.62499999984375,0.37499999990625
35,0.6847369107047878,0.6924816409009943,0.62499999984375,0.37499999990625
36,0.6847019680807149,0.6924705855770282,0.62499999984375,0.37499999990625
37,0.6847054560172982,0.6924360172223586,0.62499999984375,0.37499999990625
38,0.6847212844519185,0.6924884438126497,0.62499999984375,0.37499999990625
39,0.684711169770723,0.6924453975372742,0.62499999984375,0.37499999990625
