epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.7263781428337097,-0.7097657322883606,-0.5716857314109802,0.8010126352310181,-0.3329526484012604,0.5320010185241699,-0.8049689531326294,0.7109626531600952,0.7568645477294922,1.1069594621658325,0.07931112498044968,0.3581390678882599,0.5914833545684814,-0.6491106748580933,-0.8896287083625793,-1.0284169912338257,0.37503546476364136,-0.5800594687461853,0.5798035860061646,0.9607592225074768,-0.04541081190109253,-0.4478098750114441,-0.43328559398651123,-0.5725959539413452,0.0
11,0.7305476665496826,-0.7120655179023743,-0.5651834607124329,0.8115708827972412,-0.32841062545776367,0.5356897711753845,-0.8088078498840332,0.7125815153121948,0.7678903341293335,1.1259690523147583,0.06970564275979996,0.34908565878868103,0.5984123349189758,-0.6535065174102783,-0.8985593318939209,-1.0347400903701782,0.37202346324920654,-0.5876455307006836,0.5756449103355408,0.9814040660858154,-0.03631431981921196,-0.45183879137039185,-0.446507066488266,-0.5727695822715759,0.0
12,0.7339657545089722,-0.712748646736145,-0.5589941740036011,0.8186168670654297,-0.32485678791999817,0.5383622050285339,-0.8084350228309631,0.709713339805603,0.7757852077484131,1.1428099870681763,0.06413815915584564,0.3388364017009735,0.6041705012321472,-0.6533309817314148,-0.9024767875671387,-1.0303841829299927,0.3727003335952759,-0.5938142538070679,0.5720736384391785,0.995669960975647,-0.03232995420694351,-0.45567184686660767,-0.4628167748451233,-0.5720654726028442,0.0
13,0.7370496988296509,-0.7124041318893433,-0.5530840158462524,0.8236628174781799,-0.32188764214515686,0.5405359864234924,-0.8055461049079895,0.7040201425552368,0.7817708253860474,1.15822434425354,0.06107553094625473,0.3280799984931946,0.6092854142189026,-0.6506773829460144,-0.9039004445075989,-1.0196857452392578,0.37566688656806946,-0.5990906953811646,0.5689017176628113,1.0058101415634155,-0.031531065702438354,-0.4593178927898407,-0.48060670495033264,-0.5709196925163269,0.0
14,0.740372359752655,-0.7112835645675659,-0.5462580919265747,0.8290655016899109,-0.3184250593185425,0.5428488850593567,-0.8023126721382141,0.6980260014533997,0.7892433404922485,1.1714590787887573,0.05971243977546692,0.31596529483795166,0.614811897277832,-0.6481168866157532,-0.90511155128479,-1.0094434022903442,0.378151535987854,-0.6043544411659241,0.5647363662719727,1.0171998739242554,-0.03118732012808323,-0.4633345901966095,-0.4995509386062622,-0.5698096752166748,0.0
15,0.7431473731994629,-0.7101085186004639,-0.5395771265029907,0.8338053226470947,-0.3153872787952423,0.5450718402862549,-0.7979753017425537,0.6905004978179932,0.7949804067611694,1.1870781183242798,0.057754963636398315,0.30461385846138,0.6202747225761414,-0.6443464159965515,-0.9055783748626709,-0.9954574704170227,0.38217681646347046,-0.609762966632843,0.5610777735710144,1.0269259214401245,-0.03161893039941788,-0.4672872722148895,-0.5194048285484314,-0.568291187286377,0.0
16,0.7458702921867371,-0.7102155089378357,-0.5302185416221619,0.8445173501968384,-0.3100473880767822,0.5496475100517273,-0.7985970973968506,0.6881936192512512,0.8057253360748291,1.2032724618911743,0.04960813745856285,0.2928202450275421,0.6292335391044617,-0.6463492512702942,-0.9122874140739441,-0.9945880770683289,0.38007113337516785,-0.6182118654251099,0.5544238090515137,1.0478384494781494,-0.02472233586013317,-0.4721970856189728,-0.5412466526031494,-0.5675494074821472,0.0
17,0.7489388585090637,-0.7085860967636108,-0.522650420665741,0.8503150939941406,-0.3062984049320221,0.5525546669960022,-0.7943270802497864,0.6802910566329956,0.8128604292869568,1.2189468145370483,0.047378379851579666,0.27968302369117737,0.6356680989265442,-0.6429381966590881,-0.9130571484565735,-0.9815613627433777,0.3838494122028351,-0.6239736676216125,0.549605131149292,1.0595237016677856,-0.025507882237434387,-0.4770726263523102,-0.5637644529342651,-0.5665815472602844,0.0
18,0.7520142197608948,-0.7059071660041809,-0.5151093006134033,0.8544637560844421,-0.3028239905834198,0.5548053979873657,-0.7878093719482422,0.6695786714553833,0.8190732002258301,1.234682321548462,0.048006776720285416,0.2640225887298584,0.6418885588645935,-0.6369821429252625,-0.9116446375846863,-0.9628447890281677,0.38991570472717285,-0.628509521484375,0.544903039932251,1.0678538084030151,-0.029902616515755653,-0.4820403754711151,-0.5871104001998901,-0.5652507543563843,0.0
19,0.7543674111366272,-0.7032209634780884,-0.5073279142379761,0.859420120716095,-0.2993064820766449,0.5576609969139099,-0.7814756035804749,0.659104585647583,0.8253581523895264,1.2487813234329224,0.04805425554513931,0.25016236305236816,0.6485055685043335,-0.6320378184318542,-0.9106504917144775,-0.9452595114707947,0.3954015076160431,-0.6341035962104797,0.5400325059890747,1.0775578022003174,-0.03270695358514786,-0.4870930314064026,-0.6111418604850769,-0.5636261701583862,0.0
20,0.7566866874694824,-0.7019495964050293,-0.49611565470695496,0.8715704679489136,-0.29324841499328613,0.5637907981872559,-0.7811304330825806,0.6547310948371887,0.8362631797790527,1.2653390169143677,0.03904182091355324,0.236484557390213,0.6596300005912781,-0.6341820955276489,-0.917290210723877,-0.9424775242805481,0.39366891980171204,-0.643104612827301,0.531329333782196,1.10003662109375,-0.027260396629571915,-0.4935835599899292,-0.6390643119812012,-0.563184380531311,0.0
21,0.7601668238639832,-0.6971688270568848,-0.4892691969871521,0.8732433319091797,-0.29037973284721375,0.56525719165802,-0.7711414098739624,0.6393093466758728,0.8417351841926575,1.2785468101501465,0.045294590294361115,0.21776792407035828,0.6650730967521667,-0.625141978263855,-0.9123527407646179,-0.9157049655914307,0.4041112959384918,-0.6460075974464417,0.5270400643348694,1.1033422946929932,-0.03687582537531853,-0.4991304278373718,-0.6629681587219238,-0.561999499797821,0.0
22,0.7622262239456177,-0.6936750411987305,-0.48034003376960754,0.8791542649269104,-0.2861407399177551,0.5688652396202087,-0.7643945217132568,0.6275902390480042,0.8483588099479675,1.2954157590866089,0.04362164065241814,0.20188309252262115,0.6732044816017151,-0.620944082736969,-0.9118136763572693,-0.8983235359191895,0.4099973738193512,-0.6523091197013855,0.520896315574646,1.1148171424865723,-0.040288642048835754,-0.5052914023399353,-0.6890531778335571,-0.5605325102806091,0.0
23,0.7647975087165833,-0.6888763308525085,-0.47177061438560486,0.8842425346374512,-0.2821494936943054,0.5721562504768372,-0.756201446056366,0.6137141585350037,0.854987621307373,1.3100063800811768,0.04566863924264908,0.18443681299686432,0.680945873260498,-0.6151549220085144,-0.910003662109375,-0.8770449161529541,0.4178601801395416,-0.6577641367912292,0.5147460699081421,1.123932957649231,-0.04595327377319336,-0.511756181716919,-0.7150992155075073,-0.5591649413108826,0.0
24,0.7663308382034302,-0.6843621730804443,-0.46078696846961975,0.892457127571106,-0.2768416106700897,0.5770671963691711,-0.7503853440284729,0.602530300617218,0.8636673092842102,1.3222304582595825,0.043546706438064575,0.16768105328083038,0.6913613677024841,-0.6131027936935425,-0.911301851272583,-0.8622345924377441,0.4216705560684204,-0.664822518825531,0.5061830878257751,1.1384750604629517,-0.04778522998094559,-0.5184792280197144,-0.7433191537857056,-0.5573980808258057,0.0
25,0.7664415240287781,-0.6804595589637756,-0.44838768243789673,0.9030053615570068,-0.2710043489933014,0.58343106508255,-0.7452497482299805,0.5921313762664795,0.872173011302948,1.3355319499969482,0.03975524380803108,0.15418767929077148,0.7028610110282898,-0.6131752133369446,-0.9137461185455322,-0.8512603640556335,0.423793762922287,-0.6737583875656128,0.4965760409832001,1.1569850444793701,-0.04743417352437973,-0.5262455344200134,-0.774006187915802,-0.5557648539543152,0.0
26,0.7692856192588806,-0.6741064190864563,-0.4408806562423706,0.9058375954627991,-0.2671912908554077,0.585663914680481,-0.73493492603302,0.574973464012146,0.8781479001045227,1.3521296977996826,0.04376153275370598,0.13356901705265045,0.7100815176963806,-0.6058542728424072,-0.910749077796936,-0.8263155221939087,0.4354650676250458,-0.6776962876319885,0.49069368839263916,1.16197669506073,-0.058832332491874695,-0.5333289504051208,-0.7956745028495789,-0.5547863245010376,0.0
27,0.7712724804878235,-0.6673609018325806,-0.43059614300727844,0.9120573401451111,-0.2622881829738617,0.5900734066963196,-0.7262055277824402,0.5593039393424988,0.8862428665161133,1.3629584312438965,0.04624065384268761,0.11483663320541382,0.7193484902381897,-0.6021211743354797,-0.9098255634307861,-0.8066493272781372,0.4436403810977936,-0.6832186579704285,0.4822775423526764,1.1726174354553223,-0.06661854684352875,-0.5414664149284363,-0.8217666149139404,-0.5532796382904053,0.0
28,0.7714251279830933,-0.661328136920929,-0.42019060254096985,0.9202374219894409,-0.25722500681877136,0.5955930352210999,-0.7185688614845276,0.5446260571479797,0.8928431272506714,1.3796100616455078,0.04611736163496971,0.09828425198793411,0.7300456166267395,-0.5997629165649414,-0.910881519317627,-0.7895082831382751,0.4508981704711914,-0.6906612515449524,0.4735696315765381,1.1859331130981445,-0.07187162339687347,-0.5501881837844849,-0.8479518890380859,-0.5518630146980286,0.0
29,0.7706496119499207,-0.6548084616661072,-0.40812796354293823,0.9292936325073242,-0.2516462206840515,0.6018642783164978,-0.7106767892837524,0.5292974710464478,0.8998801112174988,1.3946760892868042,0.04550991207361221,0.08213525265455246,0.7417744994163513,-0.5981643795967102,-0.9126551747322083,-0.772516131401062,0.4578109085559845,-0.6986162662506104,0.4637115001678467,1.200223445892334,-0.07722218334674835,-0.5594796538352966,-0.8756481409072876,-0.5495996475219727,0.0
30,0.7694813013076782,-0.647584855556488,-0.3952485918998718,0.9399567246437073,-0.2452591210603714,0.6092402338981628,-0.7039086222648621,0.5156052708625793,0.9084506034851074,1.4019465446472168,0.04504226893186569,0.06732379645109177,0.7540785670280457,-0.5993019938468933,-0.9145417809486389,-0.7593773007392883,0.46204137802124023,-0.7070055603981018,0.45255160331726074,1.2172328233718872,-0.07976069301366806,-0.569013237953186,-0.9050687551498413,-0.5470778942108154,0.0
31,0.7713497877120972,-0.6385772228240967,-0.38761115074157715,0.9435412287712097,-0.2410479038953781,0.6123853325843811,-0.6930850744247437,0.4963931441307068,0.9151033163070679,1.418175220489502,0.049351803958415985,0.047145143151283264,0.7625669836997986,-0.5939294099807739,-0.9140867590904236,-0.7366828918457031,0.4760126769542694,-0.7114488482475281,0.445464551448822,1.2233214378356934,-0.09331896901130676,-0.5786114931106567,-0.9213018417358398,-0.5460890531539917,0.0
32,0.7759196162223816,-0.6287487745285034,-0.3836793899536133,0.9416290521621704,-0.23849418759346008,0.6122886538505554,-0.6785429120063782,0.47337520122528076,0.9195436239242554,1.4412680864334106,0.05723389610648155,0.02290811762213707,0.7669898867607117,-0.585067868232727,-0.9096826314926147,-0.70833820104599,0.4972282350063324,-0.7136546969413757,0.4415713846683502,1.2211085557937622,-0.1149069294333458,-0.5879894495010376,-0.9281558394432068,-0.5443246960639954,0.0
33,0.773748517036438,-0.6192992925643921,-0.3698870837688446,0.9534263014793396,-0.23157623410224915,0.6208866834640503,-0.6713579297065735,0.458061546087265,0.9297919869422913,1.4369189739227295,0.060031503438949585,0.008565481752157211,0.7797490358352661,-0.5877352952957153,-0.9117121696472168,-0.695565938949585,0.5019721984863281,-0.7215791344642639,0.428187757730484,1.238334059715271,-0.11845016479492188,-0.5990144610404968,-0.9567461013793945,-0.5405486226081848,0.0
34,0.7689700126647949,-0.6098059415817261,-0.3545602560043335,0.9691431522369385,-0.22415179014205933,0.6323603391647339,-0.6672557592391968,0.44446298480033875,0.9391404390335083,1.4360389709472656,0.06023883819580078,-0.000498094130307436,0.7945528626441956,-0.5935508012771606,-0.9184507727622986,-0.68747478723526,0.5033425092697144,-0.7311842441558838,0.41310474276542664,1.2610886096954346,-0.11767774820327759,-0.6111502051353455,-0.988274872303009,-0.5382639169692993,0.0
35,0.7668983340263367,-0.6001752614974976,-0.34454914927482605,0.9767772555351257,-0.21897681057453156,0.6385586857795715,-0.6577409505844116,0.42662784457206726,0.9450722932815552,1.45172917842865,0.0625370666384697,-0.01511140912771225,0.8051411509513855,-0.5935255885124207,-0.9210866689682007,-0.6716218590736389,0.5145826935768127,-0.7387162446975708,0.4034789502620697,1.2721951007843018,-0.1268976330757141,-0.6226546764373779,-1.0046266317367554,-0.5353813171386719,0.0
36,0.7688824534416199,-0.5878332853317261,-0.339478462934494,0.978283166885376,-0.21568256616592407,0.6412296891212463,-0.6459015011787415,0.4051114022731781,0.9514322876930237,1.4629305601119995,0.07106073200702667,-0.03177212178707123,0.810977578163147,-0.5889325141906738,-0.9214374423027039,-0.6504923701286316,0.5335841178894043,-0.7416819334030151,0.39699140191078186,1.2753647565841675,-0.14574098587036133,-0.6343306303024292,-1.0081034898757935,-0.5333753228187561,0.0
37,0.7635710835456848,-0.5769579410552979,-0.32586923241615295,0.9912371635437012,-0.208883598446846,0.6513968706130981,-0.638513445854187,0.3887878656387329,0.9588505625724792,1.4678514003753662,0.0726662129163742,-0.04255478456616402,0.8238648772239685,-0.5939567685127258,-0.9260748624801636,-0.6398012638092041,0.5401268601417542,-0.7515667676925659,0.38352423906326294,1.2929797172546387,-0.14917975664138794,-0.6473669409751892,-1.030973196029663,-0.5291969180107117,0.0
38,0.7692473530769348,-0.5638840198516846,-0.3243691325187683,0.9870983958244324,-0.2063073068857193,0.6496335864067078,-0.6232043504714966,0.3657369613647461,0.9645794630050659,1.4989534616470337,0.07451923936605453,-0.07136503607034683,0.8287249207496643,-0.5869321823120117,-0.9260348677635193,-0.6158546805381775,0.5666264295578003,-0.7539013028144836,0.3797559440135956,1.2886344194412231,-0.17793262004852295,-0.659546971321106,-1.022160530090332,-0.5256354212760925,0.0
39,0.76921546459198,-0.5518860816955566,-0.3194381892681122,0.9888416528701782,-0.20302991569042206,0.6523219347000122,-0.6104400157928467,0.3450104892253876,0.9684115052223206,1.5197197198867798,0.07904846221208572,-0.08764633536338806,0.8349428176879883,-0.5847082138061523,-0.9262878894805908,-0.5970982313156128,0.5864716172218323,-0.7594438791275024,0.3737352192401886,1.291719675064087,-0.1960124373435974,-0.6721127033233643,-1.022074580192566,-0.5204607248306274,0.0
40,0.7638526558876038,-0.5400626063346863,-0.30795449018478394,0.9999911785125732,-0.196841761469841,0.6616789102554321,-0.6025710701942444,0.32835936546325684,0.9741356372833252,1.519888162612915,0.0811111107468605,-0.09765985608100891,0.8448072075843811,-0.5911622643470764,-0.9300634860992432,-0.5860413312911987,0.5953517556190491,-0.7685598731040955,0.36114323139190674,1.3060733079910278,-0.2016751617193222,-0.685085654258728,-1.0381829738616943,-0.514946460723877,0.0
41,0.7610346078872681,-0.5268610715866089,-0.2991887927055359,1.006714105606079,-0.1915559470653534,0.6679839491844177,-0.5916096568107605,0.3094632029533386,0.9795528650283813,1.5339789390563965,0.0838693380355835,-0.11105624586343765,0.8538945317268372,-0.5938177108764648,-0.9330379366874695,-0.5718696713447571,0.6110120415687561,-0.7765358686447144,0.35103997588157654,1.3153035640716553,-0.2150162011384964,-0.6994727253913879,-1.044813871383667,-0.5086002945899963,0.0
42,0.7600114345550537,-0.5132420659065247,-0.29327791929244995,1.0096502304077148,-0.1874079555273056,0.6716413497924805,-0.5795516967773438,0.289917528629303,0.9842096567153931,1.549072504043579,0.08609353005886078,-0.12639625370502472,0.8601148128509521,-0.5955137014389038,-0.9351435303688049,-0.5565752983093262,0.6305314302444458,-0.7828184962272644,0.34334930777549744,1.3200799226760864,-0.23311197757720947,-0.7130886316299438,-1.0427926778793335,-0.5019567608833313,0.0
43,0.7542322874069214,-0.4989895224571228,-0.2831714153289795,1.0195919275283813,-0.1818188577890396,0.6807261109352112,-0.5705024600028992,0.27227285504341125,0.9892187714576721,1.5473558902740479,0.09276179224252701,-0.13048401474952698,0.8681038618087769,-0.6015357375144958,-0.9381439089775085,-0.5448845624923706,0.6429618000984192,-0.791645884513855,0.3315470218658447,1.332499384880066,-0.2398151159286499,-0.7269091010093689,-1.051599144935608,-0.4950293004512787,0.0
44,0.7433250546455383,-0.48575279116630554,-0.26800790429115295,1.0372413396835327,-0.1741245687007904,0.6960216164588928,-0.56519615650177,0.2572470009326935,0.9941166043281555,1.5346693992614746,0.09768147021532059,-0.1294114887714386,0.8772130608558655,-0.615178644657135,-0.9429088234901428,-0.5384671092033386,0.6463038921356201,-0.8037487268447876,0.3148578107357025,1.3525009155273438,-0.2354831099510193,-0.7416176795959473,-1.0733439922332764,-0.4885022044181824,0.0
45,0.7370645403862,-0.47100430727005005,-0.25880852341651917,1.0464776754379272,-0.16868197917938232,0.7049270272254944,-0.5556451082229614,0.23962955176830292,0.9990113377571106,1.536678433418274,0.10327396541833878,-0.13385121524333954,0.8832656741142273,-0.6225807666778564,-0.9461713433265686,-0.5272908210754395,0.6602219343185425,-0.8126291036605835,0.30344629287719727,1.3631350994110107,-0.2435939908027649,-0.7560681104660034,-1.0773577690124512,-0.4816601276397705,0.0
46,0.7322450876235962,-0.45235082507133484,-0.24989759922027588,1.0534045696258545,-0.1640862375497818,0.7120169997215271,-0.5473061203956604,0.22196125984191895,1.0050415992736816,1.5397082567214966,0.11292458325624466,-0.12979403138160706,0.8880627155303955,-0.6282206773757935,-0.9534440636634827,-0.5164699554443359,0.6787419319152832,-0.8200106620788574,0.2926858961582184,1.3738325834274292,-0.2585202753543854,-0.7707774043083191,-1.0749704837799072,-0.4771660268306732,0.0
47,0.7254449129104614,-0.43633154034614563,-0.24034737050533295,1.063541293144226,-0.1586253046989441,0.7222315073013306,-0.5376870036125183,0.20449480414390564,1.0084524154663086,1.5421260595321655,0.11487916857004166,-0.13603287935256958,0.8932290077209473,-0.6367677450180054,-0.9564586877822876,-0.5057148337364197,0.6931224465370178,-0.8299785852432251,0.28123989701271057,1.3849904537200928,-0.26509588956832886,-0.7862480282783508,-1.0790700912475586,-0.46987611055374146,0.0
48,0.7222529053688049,-0.4179370105266571,-0.23330923914909363,1.0680876970291138,-0.153528094291687,0.7269694805145264,-0.5265091061592102,0.1880633533000946,1.014969825744629,1.5507245063781738,0.11280322074890137,-0.14688372611999512,0.898249089717865,-0.6432039737701416,-0.9609772562980652,-0.49432680010795593,0.7135835886001587,-0.8386195302009583,0.2719506323337555,1.3910183906555176,-0.28323328495025635,-0.8013221025466919,-1.0742536783218384,-0.46209388971328735,0.0
49,0.726783275604248,-0.3988284468650818,-0.2339962273836136,1.0600087642669678,-0.15121889114379883,0.7205702662467957,-0.5089879631996155,0.17016902565956116,1.0218350887298584,1.5864183902740479,0.10464107990264893,-0.17324501276016235,0.9023146629333496,-0.6410966515541077,-0.96152263879776,-0.4758540391921997,0.7488771677017212,-0.8444622755050659,0.27007994055747986,1.384328842163086,-0.32181504368782043,-0.8153733015060425,-1.0494403839111328,-0.4515022933483124,0.0
50,0.7182877063751221,-0.3841446340084076,-0.22461627423763275,1.0702993869781494,-0.1458738148212433,0.7304559350013733,-0.49856579303741455,0.1546829342842102,1.023198127746582,1.5982564687728882,0.10442563146352768,-0.17785046994686127,0.9068590402603149,-0.6523347496986389,-0.9623428583145142,-0.4657992124557495,0.7638305425643921,-0.8567035794258118,0.2597218155860901,1.3947590589523315,-0.3280524015426636,-0.8307554721832275,-1.0527690649032593,-0.44235914945602417,0.0
51,0.7123705744743347,-0.36446067690849304,-0.2161451131105423,1.0776418447494507,-0.14057494699954987,0.737572431564331,-0.4882712662220001,0.13996940851211548,1.0285128355026245,1.600304365158081,0.10814514756202698,-0.17846709489822388,0.9115516543388367,-0.6609346866607666,-0.9667539596557617,-0.455653578042984,0.7830805778503418,-0.8671603202819824,0.2494284063577652,1.403944730758667,-0.3398655652999878,-0.8460042476654053,-1.0499087572097778,-0.4340241253376007,0.0
52,0.7085133790969849,-0.34454086422920227,-0.21092186868190765,1.0804458856582642,-0.1361672282218933,0.7409025430679321,-0.4756490886211395,0.1247592642903328,1.032405972480774,1.6063467264175415,0.10961771011352539,-0.18536248803138733,0.9127776622772217,-0.6692556738853455,-0.9652017951011658,-0.44290047883987427,0.8076079487800598,-0.8763189315795898,0.24184219539165497,1.4078869819641113,-0.3583814799785614,-0.8606089949607849,-1.0415868759155273,-0.42388662695884705,0.0
53,0.6941384077072144,-0.33140790462493896,-0.1972869634628296,1.1000195741653442,-0.12955553829669952,0.7599076628684998,-0.4693370759487152,0.1112765371799469,1.0308836698532104,1.601373553276062,0.11248399317264557,-0.17852181196212769,0.9160828590393066,-0.6872169375419617,-0.9670165181159973,-0.43642768263816833,0.8122978210449219,-0.8919904828071594,0.22780078649520874,1.4255540370941162,-0.34461912512779236,-0.8759216666221619,-1.0555347204208374,-0.41612371802330017,0.0
54,0.6816509962081909,-0.3117707073688507,-0.18523484468460083,1.115458369255066,-0.1229240670800209,0.7753291726112366,-0.4633975028991699,0.09765075147151947,1.0311551094055176,1.5810856819152832,0.12689372897148132,-0.16215083003044128,0.9167392253875732,-0.702080249786377,-0.9683508276939392,-0.42855292558670044,0.8241679072380066,-0.9033487439155579,0.21348121762275696,1.43995201587677,-0.34059250354766846,-0.8903283476829529,-1.061544418334961,-0.4089289903640747,0.0
55,0.6702278852462769,-0.28903821110725403,-0.17196232080459595,1.1274969577789307,-0.11765305697917938,0.786638081073761,-0.4569341242313385,0.08533418923616409,1.03309166431427,1.5752581357955933,0.14587050676345825,-0.1349569857120514,0.9176560640335083,-0.7140772938728333,-0.9746034741401672,-0.42148393392562866,0.8410270810127258,-0.916283369064331,0.20105262100696564,1.4534382820129395,-0.3447527587413788,-0.9044813513755798,-1.060930848121643,-0.40155914425849915,0.0
56,0.6672022342681885,-0.26417872309684753,-0.1688825637102127,1.1256872415542603,-0.1157006323337555,0.7838274836540222,-0.4453251361846924,0.07302533090114594,1.034016489982605,1.587076187133789,0.14392347633838654,-0.1389046609401703,0.9160181879997253,-0.7177627682685852,-0.9730485081672668,-0.4083232283592224,0.8737954497337341,-0.9246529936790466,0.19743335247039795,1.4548851251602173,-0.3718753159046173,-0.9151617288589478,-1.0428555011749268,-0.39115655422210693,0.0
57,0.6604938507080078,-0.24504318833351135,-0.16002580523490906,1.1340407133102417,-0.11041883379220963,0.7914258241653442,-0.4337770938873291,0.06163936108350754,1.0375632047653198,1.5935090780258179,0.1333826333284378,-0.150187686085701,0.9164730310440063,-0.7317717671394348,-0.9717704653739929,-0.398213267326355,0.8923379778862,-0.9397033452987671,0.18960152566432953,1.461466908454895,-0.3795458674430847,-0.9300698041915894,-1.0405406951904297,-0.3810608685016632,0.0
58,0.6600388288497925,-0.22650370001792908,-0.15531116724014282,1.132414698600769,-0.10739938169717789,0.78731769323349,-0.41879841685295105,0.05128408595919609,1.0422066450119019,1.629285216331482,0.11178339272737503,-0.175767183303833,0.9195606708526611,-0.7403391599655151,-0.9705767631530762,-0.38387012481689453,0.9212965965270996,-0.9553014636039734,0.18552371859550476,1.458664059638977,-0.40877628326416016,-0.942138135433197,-1.0243712663650513,-0.367488294839859,0.0
