epoch,train_loss
0,1.726542656750483
1,1.0924835959574928
2,0.8793280701412952
3,0.7875272717114533
4,0.7528997894337307
5,0.7358656939165062
6,0.7211243804663878
7,0.7116316553372384
8,0.7092088815004065
9,0.7059041198538808
10,0.7028904374899702
11,0.7007635053468686
12,0.7007414635492417
13,0.6985115584218776
14,0.6985986944520312
15,0.6969317253919668
16,0.6988877412162604
17,0.6975559052317426
18,0.6980148073521034
19,0.6994059678395365
20,0.6986458536469539
21,0.697316842922597
22,0.6981117006626019
23,0.6957811590530494
24,0.6982396301116193
25,0.6962401625013062
26,0.6971462186665484
27,0.696952664503666
28,0.6958256121971006
29,0.6968340810629446
30,0.6970330771298923
31,0.6971737858147432
32,0.698188030370663
33,0.6973720547050248
34,0.6974483128875124
35,0.6994625505287935
36,0.6977513786641858
37,0.6964540299271178
38,0.6973906692355789
39,0.6968328889700497
40,0.6969561215730612
41,0.6962066050863144
42,0.69771548474712
43,0.6975990053503582
44,0.7004811819865666
45,0.69693696464024
46,0.6975712772696225
47,0.6966967579219152
48,0.6969126817079706
49,0.696009081254092
50,0.6963037785386431
51,0.6972789224476099
52,0.6971138950677028
53,0.6967572208735452
54,0.6978802439061258
55,0.6963983234261386
56,0.6976103361933244
57,0.6959183510638602
58,0.6978555497018076
59,0.6967112716529108
