epoch,train_loss,val_loss,train_acc,val_acc
0,0.6935486303519117,0.6927013939905088,0.4843749999848633,0.4874999999847656
1,0.691865586376499,0.6920058101037527,0.49062499998466796,0.47499999998515624
2,0.69143214487745,0.6916244277359344,0.4874999999847656,0.499999999984375
3,0.6908346531238518,0.69124103628559,0.5062499999841796,0.49062499998466796
4,0.6905626979603905,0.6910276363554175,0.609374999980957,0.5906249999815429
5,0.6904115466048538,0.6906864671363302,0.8312499999740234,0.7718749999758789
6,0.6904751067073929,0.6904294283149354,0.7031249999780274,0.6156249999807617
7,0.6901968796622793,0.6901812543117168,0.6312499999802734,0.5218749999836914
8,0.6900955878369757,0.6901413838504006,0.5343749999833007,0.5218749999836914
9,0.6900326495941923,0.6901553914975326,0.5343749999833007,0.5218749999836914
10,0.6900816266641983,0.6901164211877066,0.5374999999832031,0.5218749999836914
11,0.6901820148056604,0.6900628626541786,0.5343749999833007,0.5218749999836914
12,0.6901222909275594,0.6900751690459973,0.5406249999831054,0.5218749999836914
13,0.6900577326125908,0.6900535544928995,0.5343749999833007,0.5218749999836914
14,0.6901400503050694,0.6900258983704686,0.5343749999833007,0.5218749999836914
15,0.6900083545263709,0.6900633412565834,0.5343749999833007,0.5218749999836914
16,0.6902213870846993,0.6901012568361874,0.5343749999833007,0.5218749999836914
17,0.6899800324383846,0.6900456774686519,0.5343749999833007,0.5218749999836914
18,0.6901562379292915,0.6900624217849516,0.5343749999833007,0.5218749999836914
19,0.6900313470870749,0.6900656454173901,0.5343749999833007,0.5218749999836914
20,0.690103314603812,0.6901393521073381,0.5343749999833007,0.5218749999836914
21,0.6900424721277321,0.6900878276402346,0.5343749999833007,0.5218749999836914
22,0.689957705210468,0.6900835734123549,0.5343749999833007,0.5218749999836914
23,0.6899874098064107,0.6901217036476229,0.5343749999833007,0.5218749999836914
24,0.690124683098332,0.6900546296280748,0.5343749999833007,0.5218749999836914
25,0.6900072140611833,0.6900658608549093,0.5343749999833007,0.5218749999836914
26,0.6900585073221055,0.6901402477790696,0.5343749999833007,0.5218749999836914
27,0.6904119574722818,0.6900471196498714,0.5468749999829101,0.5218749999836914
28,0.6900089951058723,0.690097224165803,0.5343749999833007,0.5218749999836914
29,0.6900583041271829,0.6900968071278782,0.5343749999833007,0.5218749999836914
30,0.6899905591124306,0.6900896096455489,0.5343749999833007,0.5218749999836914
31,0.690058039908359,0.6900699232194352,0.5343749999833007,0.5218749999836914
32,0.689996934260227,0.6900919615543797,0.5343749999833007,0.5218749999836914
33,0.6900179581995126,0.6900736655836082,0.5343749999833007,0.5218749999836914
34,0.6900294516529583,0.690088451751339,0.5343749999833007,0.5218749999836914
35,0.690177344994469,0.6901040175592692,0.5374999999832031,0.5218749999836914
36,0.6900011336979243,0.6901283440732717,0.5343749999833007,0.5218749999836914
37,0.6901233641678288,0.6900994045887293,0.5343749999833007,0.5218749999836914
38,0.6901544595483547,0.6900730248999166,0.5343749999833007,0.5218749999836914
39,0.6901908029515439,0.6901366600345855,0.5437499999830078,0.5218749999836914
