epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
16,-0.9253556728363037,1.7544114589691162,-0.002149087144061923,0.5650622248649597,1.4292593002319336,-1.4411365985870361,1.0775972604751587,0.8893066644668579,-1.6967676877975464,-0.31154727935791016,0.9119189977645874,0.2297099381685257,0.061769358813762665,-0.13255943357944489,-0.026071755215525627,-1.2720632553100586,0.0
17,-0.9297536015510559,1.740838646888733,0.030421707779169083,0.5364234447479248,1.4267486333847046,-1.4331122636795044,1.0539625883102417,0.8418280482292175,-1.6433849334716797,-0.2711770236492157,0.9310958385467529,0.1880052089691162,0.008229226805269718,-0.07498926669359207,-0.013224165886640549,-1.2810918092727661,0.0
18,-0.9065424799919128,1.7716528177261353,0.045885782688856125,0.6029733419418335,1.3994063138961792,-1.4464110136032104,1.0460736751556396,0.8694084286689758,-1.6541987657546997,-0.2869718372821808,0.9429821372032166,0.1989554464817047,-0.07145313918590546,-0.08160291612148285,-0.03917725756764412,-1.3043522834777832,0.0
19,-0.9281150698661804,1.7357622385025024,0.03555964678525925,0.5830233097076416,1.4442750215530396,-1.4517189264297485,1.0821243524551392,0.8999366164207458,-1.6658525466918945,-0.3148273527622223,0.9285959005355835,0.23032838106155396,0.004974678158760071,-0.08390191197395325,-0.06208208203315735,-1.333653211593628,0.0
20,-0.9245025515556335,1.7686893939971924,0.05887840688228607,0.5568068027496338,1.4436944723129272,-1.4555349349975586,1.0396020412445068,0.8760250806808472,-1.6084879636764526,-0.2820415496826172,0.9619453549385071,0.17826387286186218,0.044136762619018555,-0.07110042870044708,-0.0056954119354486465,-1.291150689125061,0.0
21,-0.8854690790176392,1.8114148378372192,0.008861172944307327,0.5956433415412903,1.4293898344039917,-1.4164432287216187,1.091302514076233,0.8881158232688904,-1.6329435110092163,-0.30774378776550293,0.9588623046875,0.1817740648984909,0.01167857926338911,-0.10124237090349197,-0.02177024818956852,-1.3056868314743042,0.0
22,-0.8809102773666382,1.8058574199676514,0.11344800889492035,0.6249157786369324,1.4414198398590088,-1.4258991479873657,1.0963616371154785,0.9188047051429749,-1.6614198684692383,-0.30593419075012207,0.9327535629272461,0.21865801513195038,-0.0328439399600029,-0.11081235110759735,-0.08187998086214066,-1.349653959274292,0.0
23,-0.9266553521156311,1.7368673086166382,0.030215157195925713,0.5667034387588501,1.435128092765808,-1.438327431678772,1.0811505317687988,0.8906348943710327,-1.6536049842834473,-0.3067058026790619,0.9728289842605591,0.17972195148468018,0.04332881420850754,-0.059679917991161346,-0.04687484726309776,-1.333274006843567,0.0
24,-0.8732060790061951,1.894395351409912,0.03179476410150528,0.6727653741836548,1.450577974319458,-1.4083271026611328,1.1219112873077393,0.9366275072097778,-1.6649467945098877,-0.330319881439209,1.0045057535171509,0.222269207239151,-0.010751252993941307,-0.08963809907436371,-0.09007537364959717,-1.380302906036377,0.0
25,-0.915854275226593,1.7946889400482178,0.026835722848773003,0.549899697303772,1.4150422811508179,-1.392846703529358,1.0821782350540161,0.8960129022598267,-1.6175169944763184,-0.282697856426239,0.9692702293395996,0.17866051197052002,0.004337821155786514,-0.03745773807168007,-0.0457153394818306,-1.3340708017349243,0.0
26,-0.8871678709983826,1.8040844202041626,0.043093953281641006,0.5995298624038696,1.4357399940490723,-1.4413232803344727,1.0920722484588623,0.8999765515327454,-1.616887092590332,-0.2975342869758606,0.9846096038818359,0.1768358200788498,0.026582960039377213,-0.054522573947906494,-0.06645748019218445,-1.3399252891540527,0.0
27,-0.9235804677009583,1.793763279914856,0.09031905978918076,0.6000005602836609,1.456367015838623,-1.4271738529205322,1.0686320066452026,0.8896206021308899,-1.6156405210494995,-0.27780091762542725,0.9529397487640381,0.16211219131946564,0.04416387528181076,-0.05044575408101082,-0.05684266239404678,-1.336340069770813,0.0
28,-0.8995148539543152,1.7937966585159302,0.06239890307188034,0.5621728897094727,1.4672281742095947,-1.43654465675354,1.0958929061889648,0.9280162453651428,-1.6585038900375366,-0.33355650305747986,0.9372788667678833,0.20006713271141052,0.02289106696844101,-0.10278281569480896,-0.08329347521066666,-1.3606284856796265,0.0
29,-0.8579180836677551,1.7806282043457031,0.07460685074329376,0.5628594160079956,1.467742681503296,-1.4437775611877441,1.0673556327819824,0.9158320426940918,-1.6618105173110962,-0.3210085928440094,0.9738813638687134,0.18941447138786316,0.025194350630044937,-0.054194025695323944,-0.09490575641393661,-1.3735003471374512,0.0
30,-0.8877066969871521,1.8087539672851562,0.04906988888978958,0.5777838826179504,1.3892697095870972,-1.4204572439193726,1.0642979145050049,0.8923802375793457,-1.6345096826553345,-0.31209036707878113,0.9642879962921143,0.17141348123550415,-0.04342556744813919,-0.023450732231140137,-0.07256390154361725,-1.3457233905792236,0.0
31,-0.925674319267273,1.752444863319397,0.09770774841308594,0.5684633255004883,1.4618682861328125,-1.4238357543945312,1.0874439477920532,0.9230033159255981,-1.6655248403549194,-0.32153862714767456,0.8946337699890137,0.19655391573905945,0.02648176997900009,-0.08646500110626221,-0.08769407868385315,-1.3720539808273315,0.0
32,-0.9084307551383972,1.7644509077072144,0.10841437429189682,0.5583996176719666,1.4331799745559692,-1.4055123329162598,1.064460039138794,0.9004595279693604,-1.6199367046356201,-0.2551591992378235,0.9176592230796814,0.15203319489955902,0.04519370570778847,-0.08161693811416626,-0.057005323469638824,-1.3416043519973755,0.0
33,-0.8979240655899048,1.8033231496810913,0.11653520166873932,0.5169011950492859,1.4434971809387207,-1.4140545129776,1.0822434425354004,0.9217286109924316,-1.6195173263549805,-0.294310599565506,0.986384391784668,0.184568390250206,0.04274808242917061,-0.08086907118558884,-0.09031013399362564,-1.3712952136993408,0.0
34,-0.9546207189559937,1.7873188257217407,0.09002067893743515,0.577620804309845,1.4668247699737549,-1.4122816324234009,1.1095490455627441,0.9260585308074951,-1.648612380027771,-0.3143244683742523,0.9861767292022705,0.16910488903522491,0.023275844752788544,-0.04192214831709862,-0.07858489453792572,-1.369168996810913,0.0
35,-0.9600890874862671,1.768176555633545,0.08909592777490616,0.5606927871704102,1.4277642965316772,-1.3819113969802856,1.0401957035064697,0.8994088768959045,-1.6091771125793457,-0.2512814700603485,0.9939800500869751,0.1621396392583847,-0.08344755321741104,-0.028449302539229393,-0.08880944550037384,-1.3651697635650635,0.0
36,-0.9835832715034485,1.7453993558883667,0.04169710353016853,0.5069707632064819,1.473435878753662,-1.397005558013916,1.0715785026550293,0.9134518504142761,-1.6399260759353638,-0.27594712376594543,0.9541332721710205,0.1499614715576172,0.03301583603024483,-0.045377761125564575,-0.056454580277204514,-1.3510409593582153,0.0
37,-0.896320104598999,1.8122291564941406,0.05417098104953766,0.5844746232032776,1.4246392250061035,-1.3769797086715698,1.0815834999084473,0.914949893951416,-1.6282188892364502,-0.30247974395751953,1.0081576108932495,0.17387259006500244,-0.032617706805467606,-0.06433261930942535,-0.0887138843536377,-1.372567892074585,0.0
38,-0.9096802473068237,1.783518671989441,0.04294995963573456,0.4414609372615814,1.394243597984314,-1.3550347089767456,1.0560541152954102,0.8583540320396423,-1.576934576034546,-0.3029933273792267,1.016093134880066,0.1572936475276947,-0.048909902572631836,0.03108227625489235,-0.06548784673213959,-1.3499408960342407,0.0
39,-0.900726318359375,1.844673752784729,0.09032028913497925,0.5020591616630554,1.4303213357925415,-1.3971107006072998,1.0626020431518555,0.8855616450309753,-1.5752471685409546,-0.29828429222106934,1.0203871726989746,0.1511322408914566,0.017074741423130035,-0.013827160932123661,-0.0631403923034668,-1.349253535270691,0.0
40,-0.9256934523582458,1.82331383228302,0.08128304779529572,0.6197245717048645,1.4553961753845215,-1.4255160093307495,1.0784798860549927,0.9227979779243469,-1.6069486141204834,-0.29043230414390564,1.007448673248291,0.16620516777038574,-0.015631716698408127,-0.026119578629732132,-0.10080887377262115,-1.3870844841003418,0.0
41,-0.9062238931655884,1.8251872062683105,0.09531301259994507,0.5769644379615784,1.4571881294250488,-1.430733561515808,1.088689923286438,0.9313322305679321,-1.613454818725586,-0.2986197769641876,0.9946613311767578,0.15290862321853638,0.016714828088879585,-0.024156462401151657,-0.0903957337141037,-1.3796606063842773,0.0
42,-0.981297492980957,1.7645456790924072,0.07338958978652954,0.5253412127494812,1.4928829669952393,-1.4341373443603516,1.1148481369018555,0.922734797000885,-1.6141992807388306,-0.32360535860061646,0.9845917224884033,0.1533341109752655,0.06796003133058548,-0.029570966958999634,-0.061411790549755096,-1.367892861366272,0.0
43,-0.9109786748886108,1.8088092803955078,0.024879062548279762,0.5477616786956787,1.4388577938079834,-1.429123044013977,1.0870832204818726,0.9234726428985596,-1.6159117221832275,-0.35706600546836853,0.9711709022521973,0.17002327740192413,0.030029665678739548,-0.05432017892599106,-0.07667762041091919,-1.3730123043060303,0.0
44,-0.916286826133728,1.8344221115112305,0.05299213528633118,0.6079742908477783,1.4412463903427124,-1.4125595092773438,1.1298949718475342,0.9601253867149353,-1.635271430015564,-0.3421074151992798,0.993030309677124,0.17463505268096924,0.0360807441174984,-0.05825737118721008,-0.10241919755935669,-1.4038509130477905,0.0
45,-0.9661513566970825,1.7654610872268677,0.009419005364179611,0.5680004954338074,1.4394614696502686,-1.4133249521255493,1.085299015045166,0.8999446630477905,-1.5893919467926025,-0.31941354274749756,1.0032482147216797,0.12818367779254913,0.038376133888959885,-0.02800309658050537,-0.04998375475406647,-1.3573559522628784,0.0
46,-0.9222166538238525,1.8205950260162354,0.04603104293346405,0.6167839765548706,1.4503607749938965,-1.4659559726715088,1.1293866634368896,0.9497454166412354,-1.6183353662490845,-0.3489173650741577,0.957436203956604,0.172177255153656,0.09146768599748611,-0.09611640870571136,-0.08555731177330017,-1.38399338722229,0.0
47,-0.9522480368614197,1.7630956172943115,0.06586971879005432,0.5633848905563354,1.4801373481750488,-1.4364162683486938,1.1320834159851074,0.9838664531707764,-1.6656174659729004,-0.3534320592880249,0.9708762168884277,0.19817660748958588,0.08049370348453522,-0.10433587431907654,-0.11257272958755493,-1.40597665309906,0.0
48,-0.9503417611122131,1.7549999952316284,0.06932780146598816,0.5574015974998474,1.4656308889389038,-1.4649220705032349,1.1482468843460083,0.9681496620178223,-1.668703317642212,-0.3518439829349518,0.9296393394470215,0.19853802025318146,-0.045611754059791565,-0.09446997195482254,-0.11462154984474182,-1.4118775129318237,0.0
49,-0.935599684715271,1.7883728742599487,0.14110413193702698,0.5774103403091431,1.472947120666504,-1.4552055597305298,1.1220195293426514,0.9609869122505188,-1.6756017208099365,-0.32841604948043823,0.9537672400474548,0.20050162076950073,-0.04190919175744057,-0.08488424867391586,-0.13653820753097534,-1.4180033206939697,0.0
50,-0.9148387312889099,1.7925413846969604,0.11757432669401169,0.556389331817627,1.477731466293335,-1.4674283266067505,1.103066325187683,0.9336346387863159,-1.633245587348938,-0.3044973909854889,0.9731202721595764,0.1705370396375656,0.02176923118531704,-0.06516919285058975,-0.10277638584375381,-1.3900352716445923,0.0
51,-0.9803674221038818,1.7907577753067017,0.11100541055202484,0.5647990703582764,1.4560750722885132,-1.415343165397644,1.1116042137145996,0.9269154071807861,-1.59989333152771,-0.27150848507881165,0.9699345827102661,0.15386436879634857,-0.00408730236813426,-0.041323333978652954,-0.08761508017778397,-1.3820265531539917,0.0
52,-0.9229804873466492,1.8200913667678833,0.06255432963371277,0.5252506732940674,1.4242597818374634,-1.4150991439819336,1.096775770187378,0.9194955825805664,-1.6011801958084106,-0.30792170763015747,0.9710556268692017,0.1733078956604004,0.039295464754104614,-0.028073282912373543,-0.10875098407268524,-1.403435230255127,0.0
53,-0.946938157081604,1.8038811683654785,0.06608342379331589,0.5107356309890747,1.435786485671997,-1.3718289136886597,1.0540919303894043,0.8924530744552612,-1.5871587991714478,-0.29628631472587585,0.9747439622879028,0.17378422617912292,-0.08647208660840988,-0.02466082200407982,-0.10704115033149719,-1.3981448411941528,0.0
54,-0.9093785285949707,1.837868571281433,0.08683802932500839,0.5094031095504761,1.4097051620483398,-1.442757487297058,1.0654921531677246,0.8836515545845032,-1.5536242723464966,-0.3185209035873413,0.9818629026412964,0.15714356303215027,0.015151700004935265,-0.07005414366722107,-0.08855955302715302,-1.3790030479431152,0.0
55,-0.9813311696052551,1.7844122648239136,0.07131154090166092,0.4901857376098633,1.4641554355621338,-1.429202914237976,1.095219612121582,0.9219442009925842,-1.55174720287323,-0.2993846833705902,1.0032682418823242,0.1620892733335495,0.040656328201293945,-0.06601367890834808,-0.08304739743471146,-1.3957449197769165,0.0
56,-0.9957340955734253,1.8025100231170654,0.08669358491897583,0.5321452617645264,1.4934380054473877,-1.4240409135818481,1.088092565536499,0.918531060218811,-1.558669924736023,-0.30473557114601135,0.999832272529602,0.16913434863090515,0.030035458505153656,-0.028370048850774765,-0.08939173072576523,-1.400946021080017,0.0
57,-0.9245349764823914,1.790793776512146,0.061702970415353775,0.5412642359733582,1.4778451919555664,-1.4322090148925781,1.1309504508972168,0.9463054537773132,-1.579758882522583,-0.37320664525032043,0.9673638939857483,0.1794550120830536,0.027193311601877213,-0.08442740142345428,-0.10625404864549637,-1.4080272912979126,0.0
58,-0.945037305355072,1.7915598154067993,0.125673308968544,0.5791248679161072,1.4688787460327148,-1.3963606357574463,1.0823391675949097,0.972811758518219,-1.6256275177001953,-0.346934050321579,0.9503412246704102,0.19892454147338867,-0.029212091118097305,-0.08361738175153732,-0.15025018155574799,-1.4300031661987305,0.0
59,-0.9329953193664551,1.8059883117675781,0.06317653506994247,0.5480445027351379,1.4478694200515747,-1.389837384223938,1.0460999011993408,0.9148827791213989,-1.5812371969223022,-0.32545819878578186,0.9886060953140259,0.15823838114738464,-0.011314417235553265,-0.055819712579250336,-0.11362726241350174,-1.4002528190612793,0.0
