epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931605685896608,0.6931508814463606,0.1374999999828125,0.3124999999609375
1,0.6931438280543354,0.693140967452468,0.5124999999359375,0.6749999999156251
2,0.6931370737114347,0.6931376446640354,0.6999999999125001,0.7749999999031251
3,0.6931347587146582,0.6931359803853773,0.7499999999062501,0.7749999999031251
4,0.6931334844922686,0.6931349489036307,0.7374999999078126,0.7624999999046875
5,0.6931327163615826,0.6931343375293851,0.724999999909375,0.7624999999046875
6,0.6931321442603849,0.6931338158500351,0.7499999999062501,0.7624999999046875
7,0.6931316262074207,0.6931333204463316,0.7499999999062501,0.7624999999046875
8,0.693131185753132,0.6931328725718137,0.7499999999062501,0.7624999999046875
9,0.693130603184933,0.6931323724600539,0.7499999999062501,0.7499999999062501
10,0.69312989957783,0.6931317869904359,0.7499999999062501,0.724999999909375
11,0.6931288751684854,0.6931309277172713,0.7374999999078126,0.724999999909375
12,0.693127362464034,0.6931296486268702,0.7374999999078126,0.7499999999062501
13,0.6931252575732283,0.6931275920790482,0.7374999999078126,0.7624999999046875
14,0.6931230795770561,0.6931256283983454,0.7124999999109376,0.7624999999046875
15,0.6931212612545987,0.6931241443087156,0.7624999999046875,0.7624999999046875
16,0.6931201860794283,0.6931231641052664,0.7874999999015626,0.8249999998968751
17,0.6931197017331625,0.6931226767454621,0.8124999998984376,0.8249999998968751
18,0.6931192766615107,0.6931224351122109,0.8374999998953125,0.8374999998953125
19,0.6931190203324696,0.6931221683193054,0.8499999998937501,0.8499999998937501
20,0.6931187992133229,0.6931220501585149,0.8499999998937501,0.8624999998921876
21,0.6931186838366926,0.6931218397568069,0.8624999998921876,0.8874999998890626
22,0.6931183080102895,0.6931217152685286,0.874999999890625,0.8874999998890626
23,0.6931182448958824,0.6931216907626869,0.8499999998937501,0.8874999998890626
24,0.693118247685499,0.6931216673267807,0.8874999998890626,0.874999999890625
25,0.6931178247306928,0.693121694679478,0.874999999890625,0.8624999998921876
26,0.6931177869356392,0.693121679997359,0.8874999998890626,0.8624999998921876
27,0.693117599604645,0.6931216655858256,0.874999999890625,0.8874999998890626
28,0.6931176022930629,0.6931216560535106,0.8874999998890626,0.8624999998921876
29,0.6931175873726902,0.6931217077127738,0.8874999998890626,0.8624999998921876
30,0.6931176614447964,0.6931217189986829,0.8624999998921876,0.874999999890625
31,0.6931174339385736,0.6931217126667142,0.8874999998890626,0.874999999890625
32,0.6931174835693499,0.693121754973657,0.8874999998890626,0.8499999998937501
33,0.693117334972398,0.6931217901227782,0.874999999890625,0.8499999998937501
34,0.6931173514944448,0.693121811111573,0.8874999998890626,0.8499999998937501
35,0.6931176644311335,0.6931219236647376,0.874999999890625,0.8499999998937501
36,0.6931173335212885,0.6931218423216045,0.8874999998890626,0.8499999998937501
37,0.6931173020590383,0.69312185728285,0.874999999890625,0.8624999998921876
38,0.6931172700961321,0.6931218604310478,0.874999999890625,0.8624999998921876
39,0.6931173835100043,0.6931218544184642,0.874999999890625,0.874999999890625
