epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,0.9807631969451904,0.6607364416122437,0.5621545910835266,-0.7107710838317871,0.9600775837898254,0.9723248481750488,0.8271408081054688,-0.8027054071426392,0.8546887040138245,-0.5311142206192017,0.4885418713092804,0.4274258017539978,-0.7822901010513306,-0.8799574375152588,-0.859647810459137,0.8644973635673523,0.0
11,1.010233759880066,0.6617875099182129,0.5629997253417969,-0.7251786589622498,0.9944165349006653,1.003017783164978,0.8501400947570801,-0.8241134881973267,0.8792816400527954,-0.5262998938560486,0.4902697205543518,0.40251845121383667,-0.8045641183853149,-0.9066700339317322,-0.8861745595932007,0.8907750248908997,0.0
12,1.0337578058242798,0.6605631113052368,0.5629487037658691,-0.7366886734962463,1.0228675603866577,1.0273295640945435,0.8681859374046326,-0.8407127261161804,0.8989393711090088,-0.5219587683677673,0.49211585521698,0.3799828290939331,-0.823000967502594,-0.9280653595924377,-0.9071595668792725,0.9110932946205139,0.0
13,1.0526243448257446,0.6580049395561218,0.5621587634086609,-0.7461445331573486,1.0475175380706787,1.0463653802871704,0.8821220993995667,-0.8533709049224854,0.9148434400558472,-0.5185896754264832,0.49388381838798523,0.3595210909843445,-0.8377837538719177,-0.9448378682136536,-0.9234886765480042,0.9265557527542114,0.0
14,1.0682148933410645,0.6548612713813782,0.5610271692276001,-0.7540411353111267,1.069620132446289,1.0622228384017944,0.8935457468032837,-0.8634687066078186,0.9281004071235657,-0.5158303380012512,0.4957769215106964,0.3404836654663086,-0.8503996729850769,-0.9588421583175659,-0.9368809461593628,0.938849687576294,0.0
15,1.0843772888183594,0.650417149066925,0.5594591498374939,-0.7628281712532043,1.093132495880127,1.0786818265914917,0.905339777469635,-0.8738516569137573,0.9428233504295349,-0.5126380324363708,0.49838587641716003,0.31899306178092957,-0.8639025092124939,-0.9734227657318115,-0.9507218599319458,0.9515472650527954,0.0
16,1.1003836393356323,0.6455058455467224,0.5578542351722717,-0.771869957447052,1.1170395612716675,1.0949474573135376,0.9168418049812317,-0.8840546011924744,0.957891583442688,-0.5090720057487488,0.5014035105705261,0.29624876379966736,-0.8774899840354919,-0.9878063797950745,-0.9643322825431824,0.9640089869499207,0.0
17,1.1118197441101074,0.6410636901855469,0.5561729073524475,-0.7785570621490479,1.13563871383667,1.1061969995498657,0.9245069622993469,-0.8902980089187622,0.9684180021286011,-0.5071299076080322,0.5044814944267273,0.27879098057746887,-0.8872994184494019,-0.9978006482124329,-0.9733840823173523,0.9715536832809448,0.0
18,1.121180534362793,0.6369579434394836,0.5546579957008362,-0.7836610674858093,1.1519324779510498,1.1156890392303467,0.9308740496635437,-0.8949761390686035,0.9768944382667542,-0.5056878924369812,0.5076693892478943,0.26329073309898376,-0.8959352970123291,-1.0063753128051758,-0.9807194471359253,0.9771718978881836,0.0
19,1.1304270029067993,0.632224977016449,0.5530378818511963,-0.7884954214096069,1.1692390441894531,1.1248152256011963,0.9368851780891418,-0.8992691040039062,0.9855319857597351,-0.504792332649231,0.5103481411933899,0.24717390537261963,-0.9042084813117981,-1.014417290687561,-0.9875980615615845,0.9823583960533142,0.0
20,1.1394108533859253,0.6276958584785461,0.5518690943717957,-0.7934808135032654,1.1863994598388672,1.1330727338790894,0.9420334696769714,-0.9026975631713867,0.9945303201675415,-0.5042243003845215,0.513251781463623,0.2323635071516037,-0.9116218686103821,-1.0214587450027466,-0.9933205246925354,0.9864100813865662,0.0
21,1.1419888734817505,0.6268251538276672,0.5530504584312439,-0.7944288849830627,1.1935018301010132,1.1348743438720703,0.9423189163208008,-0.9006288647651672,0.9968478083610535,-0.5064064860343933,0.5165780186653137,0.22963693737983704,-0.9140697717666626,-1.023122787475586,-0.9926571249961853,0.9835745692253113,0.0
22,1.1450695991516113,0.6249808669090271,0.5542972087860107,-0.7959699034690857,1.2006372213363647,1.136690378189087,0.9425249695777893,-0.8984877467155457,0.9992078542709351,-0.5097046494483948,0.5201008915901184,0.22698882222175598,-0.9168108701705933,-1.025006890296936,-0.9919256567955017,0.9805994033813477,0.0
23,1.1481372117996216,0.623646080493927,0.5563254952430725,-0.7977999448776245,1.206925392150879,1.1380579471588135,0.9425725340843201,-0.8961018323898315,1.0022311210632324,-0.5134980082511902,0.5242611765861511,0.22559842467308044,-0.919257640838623,-1.0265265703201294,-0.9908074736595154,0.9772785902023315,0.0
24,1.1544915437698364,0.6202040314674377,0.5564953684806824,-0.8014932870864868,1.219347596168518,1.1432509422302246,0.945600688457489,-0.8969326615333557,1.0086627006530762,-0.5141803026199341,0.528187096118927,0.21595337986946106,-0.9249635934829712,-1.0313910245895386,-0.9934763312339783,0.9781155586242676,0.0
25,1.1602530479431152,0.6164169311523438,0.5559066534042358,-0.804344892501831,1.2321369647979736,1.147351861000061,0.9473996162414551,-0.8967054486274719,1.0140888690948486,-0.5157626867294312,0.5310587286949158,0.20636768639087677,-0.9290727376937866,-1.035142183303833,-0.9951356053352356,0.9776889085769653,0.0
26,1.1628406047821045,0.6150415539741516,0.5569052696228027,-0.8054396510124207,1.240381121635437,1.14805006980896,0.9466292262077332,-0.8935483694076538,1.017319917678833,-0.5188993811607361,0.5346059799194336,0.20283499360084534,-0.9301914572715759,-1.035853624343872,-0.9934665560722351,0.9735748767852783,0.0
27,1.166271686553955,0.6128000617027283,0.5572949647903442,-0.8066558241844177,1.2502213716506958,1.1498539447784424,0.9467294812202454,-0.8910539746284485,1.021142601966858,-0.5216516256332397,0.538125216960907,0.19716356694698334,-0.9324772953987122,-1.037628412246704,-0.9928600788116455,0.9702972769737244,0.0
28,1.1721493005752563,0.607968270778656,0.5556154847145081,-0.809367299079895,1.2654485702514648,1.1553131341934204,0.949158251285553,-0.8910991549491882,1.026010274887085,-0.5224918127059937,0.5413126349449158,0.18460875749588013,-0.9381144046783447,-1.042429804801941,-0.9955803155899048,0.970085620880127,0.0
29,1.1772435903549194,0.6033849120140076,0.554473876953125,-0.812170684337616,1.279515027999878,1.1601859331130981,0.9511200189590454,-0.8906711935997009,1.0307443141937256,-0.5235572457313538,0.54475998878479,0.17356109619140625,-0.9433642029762268,-1.0467569828033447,-0.9976043701171875,0.969221293926239,0.0
30,1.1802395582199097,0.6006953716278076,0.5547981858253479,-0.8130896091461182,1.2888652086257935,1.161977767944336,0.950971782207489,-0.8878483772277832,1.0335092544555664,-0.5266076922416687,0.548147976398468,0.16837051510810852,-0.9459558725357056,-1.048743486404419,-0.9967671632766724,0.9654805660247803,0.0
31,1.1784205436706543,0.601408839225769,0.5573168396949768,-0.8111250400543213,1.2908836603164673,1.159005880355835,0.9469665288925171,-0.8809374570846558,1.0308476686477661,-0.5323761701583862,0.5515282154083252,0.17357991635799408,-0.9446049332618713,-1.046575903892517,-0.991045355796814,0.9565118551254272,0.0
32,1.1765047311782837,0.6020460724830627,0.5597884654998779,-0.8091190457344055,1.2935360670089722,1.1565972566604614,0.9436623454093933,-0.8741775155067444,1.0280208587646484,-0.5370320677757263,0.5547246932983398,0.17773573100566864,-0.9436401128768921,-1.0446147918701172,-0.9857306480407715,0.9478633999824524,0.0
33,1.1820393800735474,0.5976619124412537,0.5582100749015808,-0.8119406700134277,1.310050368309021,1.1622428894042969,0.9464460015296936,-0.8737383484840393,1.0332591533660889,-0.536874532699585,0.5580759048461914,0.16403767466545105,-0.9492745399475098,-1.0492626428604126,-0.988182008266449,0.9472255706787109,0.0
34,1.1908605098724365,0.5898333787918091,0.554200291633606,-0.8171101808547974,1.3337855339050293,1.1716282367706299,0.9517167210578918,-0.8762872815132141,1.0412826538085938,-0.5350978970527649,0.561332106590271,0.1418936401605606,-0.9581711888313293,-1.0570586919784546,-0.9943351745605469,0.950295090675354,0.0
35,1.192140817642212,0.5893704891204834,0.5569108724594116,-0.8176125288009644,1.341856598854065,1.172430396080017,0.9505433440208435,-0.871552586555481,1.041574478149414,-0.5395431518554688,0.5661941766738892,0.14108309149742126,-0.9607732892036438,-1.0581175088882446,-0.9915907979011536,0.9441051483154297,0.0
36,1.1916388273239136,0.5908106565475464,0.5614547729492188,-0.8168727159500122,1.34506094455719,1.1706483364105225,0.9473778009414673,-0.8646360039710999,1.040778636932373,-0.5462292432785034,0.5715115666389465,0.14645422995090485,-0.960975706577301,-1.0571599006652832,-0.9861924648284912,0.935120701789856,0.0
37,1.194520115852356,0.5893148183822632,0.5633019208908081,-0.8181686997413635,1.3547085523605347,1.172206163406372,0.9467945694923401,-0.8603920936584473,1.0432417392730713,-0.5506587624549866,0.5765188336372375,0.14241398870944977,-0.963801383972168,-1.0589003562927246,-0.9842464923858643,0.9295533895492554,0.0
38,1.192915916442871,0.5915273427963257,0.5692756175994873,-0.8161059617996216,1.3551667928695679,1.167857050895691,0.9416691660881042,-0.851508617401123,1.0415029525756836,-0.5592753887176514,0.5817003846168518,0.1509944349527359,-0.9616937637329102,-1.0557366609573364,-0.9764606952667236,0.9180997610092163,0.0
39,1.1922110319137573,0.5931786894798279,0.574653685092926,-0.8144201636314392,1.3574143648147583,1.1646558046340942,0.9374929666519165,-0.8432949185371399,1.0410890579223633,-0.5666878819465637,0.5870256423950195,0.15733447670936584,-0.9608479142189026,-1.0537413358688354,-0.9697923064231873,0.9076734185218811,0.0
40,1.1951569318771362,0.5921326279640198,0.5772899985313416,-0.8151753544807434,1.3676602840423584,1.165548324584961,0.9361065030097961,-0.8381741642951965,1.044806718826294,-0.5718873143196106,0.5918766260147095,0.15344123542308807,-0.9630828499794006,-1.054669737815857,-0.9670982360839844,0.9010170102119446,0.0
41,1.198581337928772,0.5904508829116821,0.5806246995925903,-0.8169437050819397,1.3793227672576904,1.1658884286880493,0.9338444471359253,-0.832489013671875,1.0506242513656616,-0.579509437084198,0.596807062625885,0.15065795183181763,-0.9644611477851868,-1.055106520652771,-0.9632566571235657,0.8936482667922974,0.0
42,1.1990602016448975,0.5891768932342529,0.5853041410446167,-0.8177813291549683,1.3870166540145874,1.163273811340332,0.929429292678833,-0.8243860006332397,1.0537399053573608,-0.590300977230072,0.6017658114433289,0.15393130481243134,-0.9629943370819092,-1.0531083345413208,-0.9565041661262512,0.883312463760376,0.0
43,1.2023576498031616,0.5850565433502197,0.5872240662574768,-0.819273054599762,1.399715542793274,1.1644933223724365,0.9283018708229065,-0.8195880651473999,1.056971788406372,-0.5972952246665955,0.6065519452095032,0.14829899370670319,-0.9651051163673401,-1.0542715787887573,-0.954168438911438,0.8770577311515808,0.0
44,1.2082817554473877,0.579804003238678,0.5865724682807922,-0.8221515417098999,1.4183704853057861,1.16923189163208,0.9296950697898865,-0.8176324963569641,1.0612741708755493,-0.6002623438835144,0.6105932593345642,0.1346520632505417,-0.9702819585800171,-1.058303713798523,-0.9553978443145752,0.8743235468864441,0.0
45,1.2151559591293335,0.5732851028442383,0.5838195085525513,-0.8263214230537415,1.439772129058838,1.1759227514266968,0.9325876235961914,-0.8169348239898682,1.0671358108520508,-0.6004385948181152,0.6145321726799011,0.11589888483285904,-0.9770498275756836,-1.0639820098876953,-0.9585228562355042,0.8733078837394714,0.0
46,1.2260569334030151,0.5629029273986816,0.5787097811698914,-0.8332780003547668,1.4687448740005493,1.1867091655731201,0.9384271502494812,-0.8192487359046936,1.0782099962234497,-0.5990074276924133,0.61842942237854,0.08741822093725204,-0.9869935512542725,-1.0724914073944092,-0.9654099345207214,0.8759956359863281,0.0
47,1.2317594289779663,0.5576753616333008,0.5786150097846985,-0.836678147315979,1.4883737564086914,1.1915740966796875,0.9393438696861267,-0.8163065910339355,1.0845398902893066,-0.6024770140647888,0.6233298778533936,0.07333580404520035,-0.9922887086868286,-1.076318621635437,-0.9659139513969421,0.8718962073326111,0.0
48,1.2331057786941528,0.5580558180809021,0.5828818678855896,-0.8365447521209717,1.4983665943145752,1.1912641525268555,0.9362668395042419,-0.8088985681533813,1.085823893547058,-0.6096121072769165,0.6287750601768494,0.07214771211147308,-0.9933508634567261,-1.0759773254394531,-0.9608904719352722,0.8622016906738281,0.0
49,1.2296792268753052,0.5639935731887817,0.5920466780662537,-0.8319132924079895,1.4978957176208496,1.1837605237960815,0.9275454878807068,-0.7956326007843018,1.0823501348495483,-0.6227654218673706,0.6341140270233154,0.0875869169831276,-0.988776445388794,-1.0704857110977173,-0.9485952258110046,0.8453549146652222,0.0
50,1.2330565452575684,0.5613139271736145,0.5938496589660645,-0.8326700329780579,1.5119271278381348,1.1852577924728394,0.9257972836494446,-0.7899013161659241,1.0853949785232544,-0.628635585308075,0.6386907696723938,0.08137692511081696,-0.9918022751808167,-1.0719553232192993,-0.9457060694694519,0.8379868268966675,0.0
51,1.2358741760253906,0.5600831508636475,0.5973054766654968,-0.8331161141395569,1.5241318941116333,1.18527352809906,0.9229753017425537,-0.7826166152954102,1.0880671739578247,-0.63518226146698,0.6437244415283203,0.07894574105739594,-0.9934821128845215,-1.0720736980438232,-0.9410259127616882,0.8287529945373535,0.0
52,1.234041690826416,0.5604837536811829,0.6016424298286438,-0.8299811482429504,1.5296128988265991,1.1804180145263672,0.9166283011436462,-0.7716005444526672,1.08552086353302,-0.6436229348182678,0.6476399302482605,0.08526170998811722,-0.9909293055534363,-1.068765640258789,-0.9323365092277527,0.8149197697639465,0.0
53,1.2371381521224976,0.554869532585144,0.5994410514831543,-0.8322179913520813,1.5475385189056396,1.1840838193893433,0.9170301556587219,-0.7677289843559265,1.0864852666854858,-0.6450808048248291,0.6508708000183105,0.0714731216430664,-0.9956764578819275,-1.071617603302002,-0.9326330423355103,0.8097634315490723,0.0
54,1.246504306793213,0.5436396598815918,0.5915017127990723,-0.8396403193473816,1.5787091255187988,1.1961705684661865,0.9238591194152832,-0.7703254818916321,1.0936461687088013,-0.6398605108261108,0.6534371376037598,0.03786217421293259,-1.0069977045059204,-1.0803614854812622,-0.941169023513794,0.8124897480010986,0.0
55,1.2514901161193848,0.5382136106491089,0.5893892049789429,-0.8414033055305481,1.6005823612213135,1.2016410827636719,0.9253858327865601,-0.766990065574646,1.0953526496887207,-0.6419890522956848,0.6562157869338989,0.020687676966190338,-1.0129767656326294,-1.0843117237091064,-0.9425913691520691,0.8079429864883423,0.0
56,1.2485995292663574,0.5445677638053894,0.5974410772323608,-0.8356523513793945,1.603721261024475,1.195556879043579,0.9171349406242371,-0.753657341003418,1.0901678800582886,-0.6541216969490051,0.6611855626106262,0.03344281017780304,-1.0096670389175415,-1.080185890197754,-0.9313807487487793,0.7909921407699585,0.0
57,1.2519451379776,0.5415897369384766,0.5987480878829956,-0.8355982899665833,1.619793176651001,1.196757197380066,0.9147343635559082,-0.7462813854217529,1.0919129848480225,-0.660965621471405,0.6644312143325806,0.02669345587491989,-1.0114821195602417,-1.0808950662612915,-0.92764812707901,0.7815892696380615,0.0
58,1.2527365684509277,0.5440809726715088,0.6048656702041626,-0.8337469696998596,1.6294015645980835,1.1932955980300903,0.9083795547485352,-0.7350335121154785,1.093570351600647,-0.6708134412765503,0.6693889498710632,0.03085780143737793,-1.0095292329788208,-1.0781636238098145,-0.9190628528594971,0.7673028707504272,0.0
59,1.2518281936645508,0.5487349629402161,0.612372875213623,-0.8304973840713501,1.6373602151870728,1.1887646913528442,0.9009310603141785,-0.7224482893943787,1.0923128128051758,-0.681596040725708,0.6753060221672058,0.0377664677798748,-1.0074152946472168,-1.0748487710952759,-0.909130334854126,0.7512041330337524,0.0
