epoch,train_loss
0,0.758958703278013
1,0.6844238042818054
2,0.6582915008055228
3,0.6560912251459659
4,0.6520012557493827
5,0.6491921126829819
6,0.6453814208494932
7,0.6423046886908385
8,0.6413707017886033
9,0.6415946722018109
10,0.6403570473181616
11,0.6411404550063009
12,0.6414542853819717
13,0.6393716216074854
14,0.6412886977183214
15,0.6403786361204992
16,0.6403688311564336
17,0.6419971942889072
18,0.6409085512148738
19,0.6408587157713771
20,0.6387987971293371
21,0.6391317427145873
22,0.6392567694174679
23,0.6399226844298262
24,0.6412025809275501
25,0.6404093205916295
26,0.6397696197020433
27,0.6396329104887868
28,0.6383536934840133
29,0.639795690773668
30,0.6407761633383634
31,0.6392034649836453
32,0.638573348520939
33,0.6393175601946742
34,0.6406598746764068
35,0.6389623284327425
36,0.6415757656084882
37,0.6397742271410845
38,0.6386635243880195
39,0.6390081584441102
40,0.6404318690287479
41,0.63853546380872
42,0.6383430123316695
43,0.6375034749495453
44,0.6397105455386065
45,0.6381675004946642
46,0.6387073099600715
47,0.6385772347437785
48,0.6385140240179943
49,0.6406334340559845
50,0.640200155972184
51,0.6397094666945361
52,0.6398372888552567
53,0.6395346701132681
54,0.6390736043440735
55,0.6396768987166309
56,0.6375992774950926
57,0.6399392664420027
58,0.639333921669665
59,0.6399390399443525
