epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.4904208779335022,0.5803881883621216,0.5291569232940674,-0.6470903158187866,-0.4319148659706116,-0.6188502907752991,0.6463416814804077,0.6565252542495728,0.0
1,-1.0019725561141968,1.043614387512207,1.0533463954925537,-1.104092001914978,-0.8695443868637085,-0.9998729228973389,0.9727476835250854,1.0999197959899902,0.0
2,-1.35224449634552,1.2576137781143188,1.3143863677978516,-1.2696988582611084,-0.9177432060241699,-1.0906744003295898,1.0127067565917969,1.3498730659484863,0.0
3,-1.4536279439926147,1.3006302118301392,1.4261444807052612,-1.3100855350494385,-0.7553249597549438,-1.0667427778244019,0.8919461965560913,1.5224159955978394,0.0
4,-1.4808039665222168,1.3091909885406494,1.473689079284668,-1.329709768295288,-0.583478569984436,-1.0425050258636475,0.7457921504974365,1.7348427772521973,0.0
5,-1.47980797290802,1.30855131149292,1.4897778034210205,-1.3136307001113892,-0.3698621690273285,-1.0009223222732544,0.476881206035614,1.9598037004470825,0.0
6,-1.4844752550125122,1.3132236003875732,1.4847519397735596,-1.262708067893982,-0.13983434438705444,-0.9695987105369568,0.2048557549715042,2.1808018684387207,0.0
7,-1.4739603996276855,1.3273160457611084,1.4854457378387451,-1.2011688947677612,0.07081181555986404,-0.9166786670684814,-0.04462370276451111,2.3544304370880127,0.0
8,-1.47831392288208,1.3062776327133179,1.4910510778427124,-1.1390081644058228,0.19999773800373077,-0.9293520450592041,-0.16965466737747192,2.5358519554138184,0.0
9,-1.4625155925750732,1.2879234552383423,1.4728667736053467,-1.1120960712432861,0.35704222321510315,-0.9348153471946716,-0.30688419938087463,2.6478426456451416,0.0
10,-1.460721731185913,1.288646936416626,1.4740583896636963,-1.024339199066162,0.3987461030483246,-0.9129905104637146,-0.3681830167770386,2.7334041595458984,0.0
11,-1.5037095546722412,1.3001232147216797,1.498057246208191,-1.0420162677764893,0.4472508728504181,-0.9029655456542969,-0.34796208143234253,2.811906337738037,0.0
12,-1.4616221189498901,1.288779377937317,1.4708423614501953,-1.0360218286514282,0.4965209364891052,-0.8736619353294373,-0.3369942307472229,2.836013078689575,0.0
13,-1.4917880296707153,1.31174898147583,1.466893196105957,-1.0598762035369873,0.5518153309822083,-0.9550003409385681,-0.3076463043689728,2.8762145042419434,0.0
14,-1.4850327968597412,1.2966527938842773,1.460854411125183,-1.0227129459381104,0.5876513719558716,-0.9610544443130493,-0.21291594207286835,2.8922693729400635,0.0
15,-1.4761408567428589,1.2926841974258423,1.4702519178390503,-1.020147442817688,0.6216503977775574,-0.9949197769165039,-0.14728470146656036,2.9403622150421143,0.0
16,-1.4735283851623535,1.3155542612075806,1.4513285160064697,-0.9906554818153381,0.683110773563385,-1.0270471572875977,-0.08445332944393158,2.9768106937408447,0.0
17,-1.4633852243423462,1.2939714193344116,1.4273771047592163,-0.9800288081169128,0.7589112520217896,-1.0101929903030396,-0.04505375027656555,3.0245893001556396,0.0
18,-1.4484506845474243,1.2906877994537354,1.4434159994125366,-0.9435765147209167,0.8106293678283691,-1.126801609992981,-0.011636953800916672,3.0343642234802246,0.0
19,-1.4844187498092651,1.300363540649414,1.446413278579712,-0.9375473856925964,0.7785565853118896,-1.1431219577789307,0.12221555411815643,3.0983822345733643,0.0
20,-1.5041972398757935,1.3056055307388306,1.4366132020950317,-0.9601560235023499,0.8749594688415527,-1.1739606857299805,0.24465376138687134,3.2187697887420654,0.0
21,-1.459347128868103,1.3015896081924438,1.4558467864990234,-0.9852246642112732,0.9016857147216797,-1.231994867324829,0.27483677864074707,3.2861411571502686,0.0
22,-1.5002652406692505,1.2984848022460938,1.4609724283218384,-1.0316370725631714,0.9366710186004639,-1.3009662628173828,0.4315181076526642,3.3805341720581055,0.0
23,-1.4348090887069702,1.3230754137039185,1.4650540351867676,-1.019479513168335,0.9526588320732117,-1.3655037879943848,0.5867615342140198,3.471782684326172,0.0
24,-1.4465547800064087,1.279659390449524,1.4518448114395142,-1.0298044681549072,0.9223035573959351,-1.3967489004135132,0.6571688652038574,3.607211112976074,0.0
25,-1.4758093357086182,1.2710185050964355,1.4625048637390137,-1.013612985610962,0.7803007364273071,-1.336236596107483,0.8458702564239502,3.6774330139160156,0.0
26,-1.4928654432296753,1.3028143644332886,1.4853867292404175,-0.9828555583953857,0.8293455839157104,-1.3540772199630737,0.7071191668510437,3.6828885078430176,0.0
27,-1.4550325870513916,1.2648756504058838,1.4761303663253784,-1.0571849346160889,0.7964714169502258,-1.3727189302444458,0.7171056270599365,3.6350955963134766,0.0
28,-1.4151549339294434,1.297126054763794,1.4760655164718628,-1.0129644870758057,0.7770432829856873,-1.3204394578933716,0.7733374834060669,3.6815123558044434,0.0
29,-1.4776440858840942,1.2609541416168213,1.4627346992492676,-1.0602184534072876,0.7766256332397461,-1.3451815843582153,0.7370139360427856,3.6561553478240967,0.0
30,-1.452682614326477,1.2851366996765137,1.4880543947219849,-1.135934829711914,0.8496932983398438,-1.4378178119659424,0.6803644895553589,3.630770683288574,0.0
31,-1.5063104629516602,1.2561434507369995,1.518751621246338,-0.9311946034431458,0.9113993644714355,-1.4325517416000366,0.6842231154441833,3.6773123741149902,0.0
32,-1.4375393390655518,1.3109792470932007,1.4976627826690674,-1.0588620901107788,0.9491428136825562,-1.5301434993743896,0.7144962549209595,3.6695351600646973,0.0
