epoch,train_loss
0,0.7249779569247714
1,0.6929843853601247
2,0.679162725894031
3,0.6710831097200325
4,0.6655318729974171
5,0.6619254879780312
6,0.6608190148790692
7,0.6623771551390876
8,0.6595665223840548
9,0.6603931768655529
10,0.6598099359717932
11,0.6607313705023414
12,0.6599744509272579
13,0.6594856778050779
14,0.659600515181045
15,0.6592431842787105
16,0.6600667513902378
17,0.6603087580055406
18,0.6591010911785911
19,0.660074689767843
20,0.6596971869335101
21,0.6591614206434728
22,0.6594596509394887
23,0.659050581248761
24,0.659588615600497
25,0.6593311584710374
26,0.6594137293428711
27,0.6593346965363529
28,0.6598137226247703
29,0.659248815790963
30,0.6591787812115909
31,0.6591087368482194
32,0.6598157454022594
33,0.6590441705336127
34,0.6596889737890678
35,0.6600478692127919
36,0.658891835273672
37,0.6590867336265945
38,0.6598119698261959
39,0.6595492987453805
40,0.6590184706717512
41,0.6594251555076545
42,0.6603971614847602
43,0.6592601290300144
44,0.6589162275953333
45,0.658970297474451
46,0.6590411533532189
47,0.6596731654179956
48,0.6590765716643623
49,0.6591788946894583
50,0.6598683164530751
51,0.6600060502060968
52,0.6598266978360796
53,0.6591464732344509
54,0.6592718568323853
55,0.6590659485454299
56,0.6605770946943483
57,0.6598793774444811
58,0.6593250832956363
59,0.6588203083690727
