epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.4863806962966919,0.2490212321281433,-0.5670276880264282,0.533005952835083,-0.6182155609130859,0.5239983797073364,0.38065409660339355,0.4881913363933563,-0.49142488837242126,0.19484259188175201,0.5752679109573364,0.3229416012763977,0.5710867047309875,0.33941754698753357,0.4720514416694641,0.42208683490753174,0.0
1,-0.9180060625076294,0.8055630922317505,-1.0974794626235962,1.1220893859863281,-1.205928087234497,1.1212612390518188,0.316750705242157,0.8086732625961304,-0.923043429851532,0.022051004692912102,1.065303087234497,0.9063253402709961,0.948021411895752,0.5041161179542542,0.8836627006530762,0.6695370674133301,0.0
2,-1.152937650680542,1.1716748476028442,-1.3393222093582153,1.3796552419662476,-1.7362937927246094,1.4371579885482788,0.11968084424734116,0.7983329892158508,-1.039568543434143,-0.21282580494880676,0.8645890355110168,1.101011872291565,0.6232530474662781,0.37198734283447266,0.9246413111686707,0.6601127982139587,0.0
3,-1.3440390825271606,1.3780351877212524,-1.4931243658065796,1.5320311784744263,-1.901373028755188,1.7387726306915283,-0.08970339596271515,0.8030932545661926,-0.9553964138031006,-0.4521215856075287,0.5457576513290405,1.3745940923690796,0.12127947807312012,0.16767585277557373,0.8595423698425293,0.7197437882423401,0.0
4,-1.475501298904419,1.4804860353469849,-1.5523113012313843,1.570228934288025,-1.890296459197998,1.8995883464813232,-0.4037531018257141,0.7949729561805725,-0.9035747647285461,-0.6402907371520996,0.37686243653297424,1.5226564407348633,-0.26177361607551575,-0.13213467597961426,0.7900074124336243,0.7934197783470154,0.0
5,-1.5304067134857178,1.5317922830581665,-1.5730607509613037,1.5732861757278442,-1.8203825950622559,1.9108963012695312,-0.5755355358123779,0.7892002463340759,-0.8457183837890625,-0.7697924971580505,0.23231804370880127,1.5648014545440674,-0.4950873553752899,-0.39569091796875,0.6651195883750916,0.8671827912330627,0.0
6,-1.5561221837997437,1.5566414594650269,-1.5740187168121338,1.5752524137496948,-1.7838001251220703,1.862102746963501,-0.6942965388298035,0.8090974688529968,-0.85453200340271,-0.8499681353569031,0.1757659912109375,1.5709961652755737,-0.618614137172699,-0.5523813962936401,0.5937567949295044,0.9652629494667053,0.0
7,-1.5652929544448853,1.5664491653442383,-1.5727417469024658,1.572782278060913,-1.7666542530059814,1.8210821151733398,-0.7074536085128784,0.8064388036727905,-0.8439342379570007,-0.8916023969650269,0.1001838892698288,1.5710642337799072,-0.6237266659736633,-0.6238610744476318,0.48352307081222534,1.0107464790344238,0.0
8,-1.569345235824585,1.5694518089294434,-1.5713975429534912,1.5716723203659058,-1.7813923358917236,1.8006843328475952,-0.8097724318504333,0.858465313911438,-0.9121009111404419,-0.8787258267402649,0.1426805853843689,1.5709301233291626,-0.733130693435669,-0.6646691560745239,0.5151774883270264,1.1241713762283325,0.0
9,-1.5704587697982788,1.5704467296600342,-1.5709755420684814,1.5709831714630127,-1.677369236946106,1.7918212413787842,-0.8534830212593079,0.8844866156578064,-0.8816343545913696,-0.892798662185669,0.12647514045238495,1.570826530456543,-0.6871063709259033,-0.6872495412826538,0.46051880717277527,1.170358657836914,0.0
10,-1.5707018375396729,1.5707168579101562,-1.5708398818969727,1.570831060409546,-1.699008584022522,1.7788825035095215,-0.8456765413284302,0.8727372884750366,-0.8208264708518982,-0.9492895007133484,0.06007213145494461,1.570800542831421,-0.6551927328109741,-0.7451655268669128,0.37609341740608215,1.1728813648223877,0.0
11,-1.5707775354385376,1.5707756280899048,-1.5708059072494507,1.5708023309707642,-1.6554814577102661,1.7412832975387573,-0.8684945702552795,0.8922881484031677,-0.7878774404525757,-0.967674195766449,0.03364044427871704,1.570797324180603,-0.6096535921096802,-0.7598334550857544,0.31572702527046204,1.1960762739181519,0.0
12,-1.5707920789718628,1.5707931518554688,-1.5707979202270508,1.5707975625991821,-1.6749110221862793,1.7390459775924683,-0.8730890154838562,0.8958514928817749,-0.7828903198242188,-1.001089334487915,-0.0033712927252054214,1.5707964897155762,-0.6200519800186157,-0.8074823021888733,0.26491957902908325,1.202219843864441,0.0
13,-1.5707956552505493,1.5707957744598389,-1.5707966089248657,1.5707966089248657,-1.709604263305664,1.7510430812835693,-0.9088943600654602,0.9214773774147034,-0.8411966562271118,-0.9692431688308716,0.008368365466594696,1.5707964897155762,-0.695681631565094,-0.8058761358261108,0.27182701230049133,1.2450512647628784,0.0
14,-1.570796251296997,1.570796251296997,-1.5707964897155762,1.5707964897155762,-1.6780309677124023,1.7448941469192505,-0.9479957818984985,0.9529834985733032,-0.8633475303649902,-0.9531190991401672,0.033057935535907745,1.5707964897155762,-0.7066872119903564,-0.7995513081550598,0.28494250774383545,1.2888922691345215,0.0
15,-1.570796251296997,1.570796251296997,-1.5707964897155762,1.5707964897155762,-1.6854971647262573,1.7428730726242065,-0.9801226854324341,0.9793252348899841,-0.863789439201355,-0.959971010684967,0.04353443533182144,1.5707963705062866,-0.7135570645332336,-0.8030962347984314,0.28660306334495544,1.3192448616027832,0.0
16,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.6888638734817505,1.740568995475769,-1.0057334899902344,0.9999204277992249,-0.874411940574646,-0.9495112299919128,0.03874775394797325,1.5707963705062866,-0.7192443013191223,-0.7983706593513489,0.2714506685733795,1.3339390754699707,0.0
17,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.6684699058532715,1.7314738035202026,-1.0360103845596313,1.027388095855713,-0.8946825861930847,-0.9342923760414124,0.04914693906903267,1.5707963705062866,-0.73367840051651,-0.788523256778717,0.2709231674671173,1.3582035303115845,0.0
18,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.6850885152816772,1.7345190048217773,-1.0498301982879639,1.0422370433807373,-0.8905805945396423,-0.9535553455352783,0.04821246117353439,1.5707963705062866,-0.739466667175293,-0.81459641456604,0.26492106914520264,1.368043303489685,0.0
19,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.632151484489441,1.6967589855194092,-1.0658385753631592,1.058511734008789,-0.856346070766449,-0.9633535146713257,0.030573535710573196,1.5707963705062866,-0.6925944089889526,-0.8184065222740173,0.23785389959812164,1.3634356260299683,0.0
20,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6680610179901123,1.7136647701263428,-1.0779749155044556,1.0615543127059937,-0.836344301700592,-0.9665502905845642,0.0023749247193336487,1.5707963705062866,-0.6846723556518555,-0.8343837261199951,0.20102939009666443,1.3527843952178955,0.0
21,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.651261806488037,1.7066060304641724,-1.098432183265686,1.0876564979553223,-0.8586090207099915,-0.9754152894020081,0.016861023381352425,1.5707963705062866,-0.7091776728630066,-0.8446352481842041,0.20953604578971863,1.374377965927124,0.0
22,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6557408571243286,1.731406807899475,-1.136401653289795,1.1169981956481934,-0.8820016384124756,-0.9280022978782654,0.043643586337566376,1.5707963705062866,-0.7451699376106262,-0.8041428327560425,0.23414896428585052,1.4054813385009766,0.0
23,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.639292597770691,1.6789895296096802,-1.1517984867095947,1.1336060762405396,-0.8731558322906494,-0.9391588568687439,0.049383699893951416,1.5707963705062866,-0.7294971942901611,-0.8158480525016785,0.23372429609298706,1.4154410362243652,0.0
24,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6590828895568848,1.6976221799850464,-1.1522948741912842,1.1478610038757324,-0.8564246892929077,-0.9727350473403931,0.026177825406193733,1.5707963705062866,-0.7149990200996399,-0.8470312356948853,0.2029045820236206,1.4060163497924805,0.0
25,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.670155644416809,1.7123650312423706,-1.1816422939300537,1.1713303327560425,-0.8906568884849548,-0.9352788925170898,0.043518953025341034,1.5707963705062866,-0.7538731098175049,-0.8133863210678101,0.21830891072750092,1.428334355354309,0.0
26,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6501812934875488,1.6976462602615356,-1.2153041362762451,1.2017970085144043,-0.9142873883247375,-0.9003862738609314,0.0767798200249672,1.5707963705062866,-0.7824779748916626,-0.7764620184898376,0.24782411754131317,1.4600744247436523,0.0
27,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6441236734390259,1.6583452224731445,-1.2006289958953857,1.1962536573410034,-0.8552853465080261,-0.9627457857131958,0.018050605431199074,1.5707963705062866,-0.7045683860778809,-0.8555691242218018,0.17621733248233795,1.419044017791748,0.0
28,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6207966804504395,1.644602656364441,-1.2186942100524902,1.217328429222107,-0.8442056775093079,-0.9732604026794434,0.019351422786712646,1.5707963705062866,-0.7013877034187317,-0.8490705490112305,0.1754150390625,1.428397536277771,0.0
29,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6367701292037964,1.6788325309753418,-1.2446070909500122,1.2401175498962402,-0.871138334274292,-0.9423295259475708,0.039224740117788315,1.5707963705062866,-0.7423111200332642,-0.8261498808860779,0.19602033495903015,1.4499534368515015,0.0
30,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6447042226791382,1.679141879081726,-1.2729668617248535,1.2617653608322144,-0.8966435790061951,-0.9103654623031616,0.056596316397190094,1.5707963705062866,-0.7722012996673584,-0.7964692115783691,0.2102188915014267,1.4685523509979248,0.0
31,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6153396368026733,1.6516000032424927,-1.2690061330795288,1.263330340385437,-0.8495205640792847,-0.9813463687896729,0.02176801860332489,1.5707963705062866,-0.7165706753730774,-0.8721039295196533,0.17041298747062683,1.4475562572479248,0.0
32,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6365019083023071,1.664317011833191,-1.2947415113449097,1.293522834777832,-0.8761928081512451,-0.95819491147995,0.03448551148176193,1.5707963705062866,-0.7387127876281738,-0.8443186283111572,0.17749473452568054,1.4647895097732544,0.0
33,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6174654960632324,1.6626182794570923,-1.3090769052505493,1.3015642166137695,-0.867784321308136,-0.9601513743400574,0.036385007202625275,1.5707963705062866,-0.733008623123169,-0.8531954884529114,0.1767130345106125,1.4683054685592651,0.0
34,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5910401344299316,1.6166026592254639,-1.3256570100784302,1.3251316547393799,-0.8665765523910522,-0.9439514875411987,0.02975529059767723,1.5707963705062866,-0.7278793454170227,-0.8266662955284119,0.16922205686569214,1.4769012928009033,0.0
35,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6478883028030396,1.6720455884933472,-1.336944341659546,1.3434444665908813,-0.869165301322937,-0.9378389716148376,0.00619848445057869,1.5707963705062866,-0.7350567579269409,-0.8375450968742371,0.13713479042053223,1.4702132940292358,0.0
36,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6118509769439697,1.635428786277771,-1.376943826675415,1.369756817817688,-0.9098948836326599,-0.9321852922439575,0.0657646507024765,1.5707963705062866,-0.7831431031227112,-0.8299088478088379,0.19970647990703583,1.5099818706512451,0.0
37,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5849872827529907,1.6034059524536133,-1.3740146160125732,1.3695143461227417,-0.8486326932907104,-0.9755486249923706,0.025006532669067383,1.5707963705062866,-0.708597719669342,-0.8668519258499146,0.15544907748699188,1.488013744354248,0.0
38,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6051981449127197,1.6336333751678467,-1.398017168045044,1.3978946208953857,-0.8883410096168518,-0.9272962808609009,0.035120632499456406,1.5707963705062866,-0.751442551612854,-0.831161618232727,0.1644984930753708,1.50824773311615,0.0
39,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6190097332000732,1.627514362335205,-1.4119271039962769,1.408976674079895,-0.8506057262420654,-0.9452430605888367,0.009550126269459724,1.5707963705062866,-0.7218189835548401,-0.8495656251907349,0.13305093348026276,1.5003001689910889,0.0
40,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.608600378036499,1.6143256425857544,-1.4129581451416016,1.4160667657852173,-0.8665432333946228,-0.9782887101173401,0.005745384842157364,1.5707963705062866,-0.7330389022827148,-0.8945099711418152,0.13015541434288025,1.5029878616333008,0.0
41,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6105785369873047,1.623747706413269,-1.450200080871582,1.4466148614883423,-0.9443809390068054,-0.8937387466430664,0.07191380858421326,1.5707963705062866,-0.8158234357833862,-0.8099297881126404,0.19432061910629272,1.5438112020492554,0.0
42,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5853121280670166,1.6000276803970337,-1.4881927967071533,1.483864188194275,-0.952086865901947,-0.8944361805915833,0.08142496645450592,1.5707963705062866,-0.8022255897521973,-0.813935399055481,0.20103608071804047,1.5527573823928833,0.0
43,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.590312123298645,1.5921494960784912,-1.4995566606521606,1.4968206882476807,-0.8817694783210754,-0.9469534754753113,0.058492761105298996,1.5707963705062866,-0.7425538301467896,-0.8512095808982849,0.17464137077331543,1.548120379447937,0.0
44,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5936479568481445,1.5942578315734863,-1.5002111196517944,1.4965730905532837,-0.8774226903915405,-0.9508745074272156,0.02512511983513832,1.5707963705062866,-0.7437654733657837,-0.8589311838150024,0.13865967094898224,1.5421500205993652,0.0
45,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5790752172470093,1.5855988264083862,-1.5093302726745605,1.5091267824172974,-0.8835501670837402,-0.9244699478149414,0.049436237663030624,1.5707963705062866,-0.7607656717300415,-0.8353326320648193,0.1646520048379898,1.5514822006225586,0.0
46,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5671849250793457,1.5745877027511597,-1.512856364250183,1.514379620552063,-0.8517419695854187,-0.9801661968231201,0.016678480431437492,1.5707963705062866,-0.71434086561203,-0.9008687138557434,0.12791649997234344,1.5445935726165771,0.0
47,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5745621919631958,1.583977460861206,-1.5295889377593994,1.5317814350128174,-0.8961118459701538,-0.9275142550468445,0.051006466150283813,1.5707963705062866,-0.7685126662254333,-0.8350536227226257,0.16156859695911407,1.5609084367752075,0.0
48,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5717599391937256,1.5764626264572144,-1.5374661684036255,1.5387310981750488,-0.8784454464912415,-0.9594084620475769,0.028432302176952362,1.5707963705062866,-0.7331078052520752,-0.8868286609649658,0.13816167414188385,1.5574218034744263,0.0
49,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5751596689224243,1.5766327381134033,-1.5439425706863403,1.543800711631775,-0.8416414260864258,-0.9753167629241943,0.006300091743469238,1.5707963705062866,-0.7104950547218323,-0.8849376440048218,0.11155308783054352,1.5576999187469482,0.0
50,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5739415884017944,1.569411039352417,-1.5541634559631348,1.5541667938232422,-0.8764104843139648,-0.936536431312561,0.03623548150062561,1.5707963705062866,-0.7467702031135559,-0.8500795960426331,0.14476530253887177,1.5647804737091064,0.0
51,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.574030876159668,1.5744404792785645,-1.5618077516555786,1.5603560209274292,-0.9140557050704956,-0.9097055792808533,0.03256426006555557,1.5707963705062866,-0.7842831611633301,-0.8256914615631104,0.1389932483434677,1.5711541175842285,0.0
