epoch,train_loss
0,0.6772959349846371
1,0.6649348853356278
2,0.6505606172842593
3,0.6396987794230525
4,0.6303767023894792
5,0.6161965487847021
6,0.606343197670985
7,0.6026338575763923
8,0.6023712365313454
9,0.6001210330416507
10,0.6030526934546598
11,0.5990827231101552
12,0.6027213184518816
13,0.5969019143281228
14,0.597348067015084
15,0.5956766574085683
16,0.5954825846852282
17,0.5945791570845934
18,0.5929261027284317
19,0.5941350190346251
20,0.5967488734422358
21,0.5947483836117652
22,0.5924522338816568
23,0.5947553573552021
24,0.592531654090568
25,0.5942304609720478
26,0.5940432725851775
27,0.5991148947171646
28,0.5958001910150666
29,0.5942526488010599
30,0.597601860612242
31,0.5978840856249507
32,0.5951972006263472
33,0.6029370872659146
34,0.5965348242222042
35,0.5923216490456833
36,0.594953858703648
37,0.5943643359844122
38,0.5909182278824752
39,0.5953418432177875
40,0.5960400132834928
41,0.5955444334448639
42,0.593195438236711
43,0.5954646556080841
44,0.5904678462459683
45,0.5942926792804811
46,0.5929319499440827
47,0.5950407563152443
48,0.5941696850960179
49,0.5974190025028135
50,0.6000216542174415
51,0.5942805497352723
52,0.5918571858118516
53,0.593796759695377
54,0.5924887745091273
55,0.5936394928401766
56,0.5960077075660325
57,0.6115966735741364
58,0.594928115457576
59,0.5931277899451399
