epoch,train_loss
0,1.2902546106962602
1,0.7574744164470273
2,0.703412330106641
3,0.6953523516220372
4,0.6923586189314133
5,0.692643344359023
6,0.6903383492992
7,0.6931371449990983
8,0.6890054881142095
9,0.6930405020280656
10,0.6867607175874638
11,0.6857389568853944
12,0.6867012261915172
13,0.6911405860945753
14,0.6877133607434559
15,0.6896973907516479
16,0.6899606465862109
17,0.6893001019523869
18,0.6851947485972357
19,0.6824904143383715
20,0.6861447274256065
21,0.6906988918349594
22,0.6818818985989686
23,0.6831845461895244
24,0.6794541656546319
25,0.6778995871120197
26,0.6806914686731245
27,0.6805921732953993
28,0.6772801219993723
29,0.6802724599413086
30,0.6772417366081392
31,0.6775872528129516
32,0.6772153496318989
33,0.680404949145707
34,0.677065491634014
35,0.6792865991167852
36,0.6782071768813639
37,0.6754133402879106
38,0.6793346881441871
39,0.6796363651327699
40,0.6771092533642052
41,0.6755715488965279
42,0.6772146343761616
43,0.6755164742047589
44,0.6743190228517607
45,0.6791495024733459
46,0.6747458040292548
47,0.674459356027411
48,0.6766162991100857
49,0.6764568566853215
50,0.6751988887364866
51,0.67989361281914
52,0.6775963425212793
53,0.6784527062945718
54,0.6803516268304943
55,0.6776892900043363
56,0.6782158553176426
57,0.6773621856742938
58,0.6754945694978054
59,0.6767874776894055
