epoch,train_loss
0,0.7607526242673569
1,0.682865220302969
2,0.6536962628313494
3,0.6480134725520054
4,0.6491069436022592
5,0.6431569576213182
6,0.6443466186473098
7,0.6473755180785148
8,0.6454810082862017
9,0.6415512442538686
10,0.6445742368647763
11,0.641667139525169
12,0.6444508194873053
13,0.6414789199778986
14,0.6401446402022896
15,0.6412205934474441
16,0.6384909033725448
17,0.6420388936946301
18,0.6426691055247643
19,0.6395993173072437
20,0.6407234132239831
21,0.6408250987479691
22,0.6425101101348273
23,0.6437920868346463
24,0.6374955594489838
25,0.6418609797904414
26,0.6409602761218541
27,0.644375592465135
28,0.6401973128268772
29,0.6423664450595262
30,0.6394490003535859
31,0.6394364535758608
32,0.6430635869452782
33,0.6430933713862723
34,0.6428179979274121
35,0.6418108344027923
36,0.6425105452487341
37,0.6426551639983515
38,0.6376281738231436
39,0.6426091432521208
40,0.6424615979144449
41,0.6371708869884304
42,0.6361683428237807
43,0.638976263994947
44,0.6445348620364381
45,0.6458651184985248
46,0.642297762627352
47,0.6414029061744172
48,0.6394884705493559
49,0.6372743666122241
50,0.6430059611747099
51,0.6352908551643331
52,0.6436756312796851
53,0.6458854615637865
54,0.6420213341662794
55,0.6390963911960263
56,0.6428111016700117
57,0.6416462182948529
58,0.6402774870345639
59,0.6425113201091162
