epoch,train_loss
0,0.7469522228939328
1,0.7012145322751042
2,0.6676646015672699
3,0.6532952275054548
4,0.6448629660843352
5,0.6382272248773381
6,0.6356840713330173
7,0.6369641470831879
8,0.6334846157872169
9,0.6345421151374872
10,0.6340511460185365
11,0.6350017023863466
12,0.6344886292690435
13,0.6338204808861281
14,0.6339124741346917
15,0.6335291191753124
16,0.6345214947532081
17,0.6348362750972388
18,0.6334035157666998
19,0.6345187476052468
20,0.6341670102450111
21,0.6335022339797316
22,0.6339354941062738
23,0.6333910655265715
24,0.634025571414824
25,0.6337252374063966
26,0.6338463787979621
27,0.6337866559660391
28,0.6343796452118998
29,0.6336763838047982
30,0.6335622103484314
31,0.6334700977082313
32,0.6344440020463208
33,0.6334673519817194
34,0.6342667148919252
35,0.6347201905844247
36,0.6332462681461337
37,0.6333856248423358
38,0.634442201509956
39,0.6341817893931283
40,0.6334156820290681
41,0.6338893474032122
42,0.635394943105634
43,0.6337712330704579
44,0.6332830190326878
45,0.6333945093678132
46,0.6334569403388828
47,0.63438106805087
48,0.6335420892418863
49,0.6336800904127922
50,0.6346753550298586
51,0.6346215399627094
52,0.634657854948136
53,0.6335624063565357
54,0.6338085235979566
55,0.6335440937933674
56,0.6357010752127255
57,0.634770426066197
58,0.6338241211687718
59,0.6332836483872104
