epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.5090864896774292,0.41746804118156433,0.5299273729324341,0.6183674335479736,-0.6158692240715027,0.5818064212799072,-0.4779275357723236,0.5165790319442749,0.5185844898223877,0.27616190910339355,-0.16774915158748627,-0.07373952120542526,0.5706354379653931,0.15818433463573456,0.45583248138427734,-0.426579087972641,0.0
1,0.6072022914886475,0.13921239972114563,1.0609110593795776,1.270853042602539,-1.059328317642212,1.1523314714431763,-0.8856544494628906,0.9956820011138916,0.9114350080490112,0.2523707449436188,-0.9116365313529968,-0.4645693898200989,0.9888828992843628,0.29337623715400696,0.10012125968933105,-0.6361970901489258,0.0
2,0.5164077281951904,-0.3995831310749054,1.5897513628005981,1.5863828659057617,-1.3183761835098267,1.5150070190429688,-1.0428439378738403,1.0931639671325684,1.091754674911499,0.18775254487991333,-1.3933639526367188,-0.7671640515327454,0.9251554608345032,0.8301028609275818,-0.22501325607299805,-0.9879342913627625,0.0
3,0.8083273768424988,-0.7276257872581482,1.6856114864349365,1.5130679607391357,-1.5313904285430908,1.5954580307006836,-1.0676391124725342,1.1238278150558472,1.1669890880584717,0.09593692421913147,-1.9839904308319092,-1.079557180404663,0.6025152206420898,0.980204164981842,-0.21190975606441498,-1.1848349571228027,0.0
4,1.1221474409103394,-1.0686206817626953,1.6955612897872925,1.4653960466384888,-1.6004040241241455,1.6544421911239624,-1.0879619121551514,1.1207337379455566,1.0997337102890015,-0.12142246216535568,-2.4508399963378906,-1.3398555517196655,0.566608726978302,0.9607476592063904,-0.19067174196243286,-1.3109804391860962,0.0
5,1.3386497497558594,-1.316239833831787,1.659709095954895,1.4970697164535522,-1.6285679340362549,1.6624456644058228,-1.1132123470306396,1.1250317096710205,0.9781733155250549,-0.3837606608867645,-2.748973846435547,-1.4848734140396118,0.5581350922584534,0.9608141779899597,-0.16664981842041016,-1.365095615386963,0.0
6,1.4711434841156006,-1.4550999402999878,1.6215312480926514,1.5217331647872925,-1.6344918012619019,1.67008376121521,-1.1507723331451416,1.1450449228286743,0.9103323221206665,-0.611503005027771,-2.8389077186584473,-1.5454373359680176,0.6072807312011719,0.9169613122940063,-0.19594091176986694,-1.4301971197128296,0.0
7,1.5320831537246704,-1.526739478111267,1.5872600078582764,1.5531195402145386,-1.6347240209579468,1.653356671333313,-1.1814395189285278,1.1850523948669434,0.8836770057678223,-0.7414819598197937,-2.932833671569824,-1.5633056163787842,0.5916990041732788,0.9223789572715759,-0.18003100156784058,-1.4292148351669312,0.0
8,1.5606781244277954,-1.5589534044265747,1.5767757892608643,1.563148856163025,-1.6397054195404053,1.6563210487365723,-1.236087679862976,1.216198444366455,0.935406506061554,-0.8016120195388794,-2.8799946308135986,-1.569109320640564,0.6846585273742676,0.8355897665023804,-0.2574582099914551,-1.5150463581085205,0.0
9,1.568006157875061,-1.5677313804626465,1.572115421295166,1.569687008857727,-1.611720085144043,1.649233341217041,-1.2732915878295898,1.2465187311172485,0.8878477215766907,-0.8397781848907471,-2.928737163543701,-1.570428729057312,0.6492079496383667,0.8497111201286316,-0.2554458975791931,-1.4964767694473267,0.0
