epoch,train_loss,val_loss,train_acc,val_acc
0,0.6987767293186641,0.6959274535032443,0.3874999999757812,0.45624999997148435
1,0.6974438118115739,0.6942239859137576,0.43124999997304686,0.5124999999679687
2,0.6953958627702105,0.6920371844001357,0.4937499999691406,0.5562499999652344
3,0.6927650808468159,0.6896107696601461,0.5312499999667969,0.6249999999609375
4,0.6898902564767684,0.6876555653293803,0.5999999999625,0.6312499999605469
5,0.6872780516990568,0.68641276003185,0.5937499999628906,0.5562499999652344
6,0.6854347258532486,0.6858855130839407,0.5687499999644531,0.5124999999679687
7,0.6843226215267321,0.6857294956298037,0.5749999999640625,0.5124999999679687
8,0.6837521992411957,0.6855778182612419,0.5812499999636719,0.49999999996875
9,0.6833077777878072,0.6854686590882724,0.5937499999628906,0.49999999996875
10,0.682984828472032,0.6852682340687235,0.6062499999621094,0.4937499999691406
11,0.6826709281882668,0.6850429049947309,0.6124999999617187,0.4937499999691406
12,0.6822758279591212,0.6847670576576452,0.6249999999609375,0.4937499999691406
13,0.6818431867736473,0.6843338249257324,0.6437499999597656,0.49999999996875
14,0.6813792291382914,0.6837641516481315,0.6624999999585938,0.5062499999683594
15,0.6807688672455919,0.6830451454763732,0.6749999999578125,0.5187499999675781
16,0.6800244008742301,0.6820368214920133,0.718749999955078,0.5562499999652344
17,0.6791947975022857,0.6806969686024086,0.7499999999531249,0.6312499999605469
18,0.6782798673223684,0.6794851743341683,0.7812499999511718,0.6812499999574219
19,0.6776303622428107,0.6782566688118662,0.8312499999480468,0.7624999999523437
20,0.6765011525115774,0.6770514930023097,0.8187499999488281,0.8062499999496093
21,0.6757548174889982,0.6761646228509507,0.8499999999468749,0.8124999999492187
22,0.6752413948969794,0.675329111232392,0.8624999999460937,0.8374999999476562
23,0.6747594035251894,0.6747216901374101,0.8749999999453124,0.8562499999464843
24,0.6745709343204607,0.6742988230983841,0.8749999999453124,0.8749999999453124
25,0.6743249698780515,0.6739991317661725,0.8749999999453124,0.8749999999453124
26,0.6742282632287677,0.6737554924017671,0.8749999999453124,0.8749999999453124
27,0.674014797695802,0.6735478262118382,0.8624999999460937,0.8499999999468749
28,0.6741448016250682,0.673292550983298,0.8499999999468749,0.8437499999472656
29,0.6739293985428703,0.6731938461299253,0.8624999999460937,0.8374999999476562
30,0.6738520962482023,0.6731531826912723,0.8687499999457031,0.8499999999468749
31,0.6740291563541928,0.6730977937924288,0.8499999999468749,0.8437499999472656
32,0.6740574167191538,0.6730827736483481,0.8812499999449218,0.8374999999476562
33,0.6736895748153346,0.6729033848717457,0.8499999999468749,0.8312499999480468
34,0.6737383523620849,0.6728871351630707,0.8374999999476562,0.8312499999480468
35,0.6737329649223762,0.6729032044793095,0.8374999999476562,0.8312499999480468
36,0.673830804073046,0.6728272243950669,0.8249999999484374,0.8249999999484374
37,0.6737721964861546,0.6729237473757291,0.8249999999484374,0.8312499999480468
38,0.6737583765560128,0.6728877773613882,0.8374999999476562,0.8312499999480468
39,0.6739537118773568,0.672813356007838,0.8249999999484374,0.8249999999484374
