epoch,train_loss
0,0.7175788461937774
1,0.6355446576873536
2,0.6050748169233063
3,0.598711830358869
4,0.5974683582596036
5,0.596721744518706
6,0.5970346987060894
7,0.596697509270141
8,0.5966608822159277
9,0.5952271282486874
10,0.5958244621567498
11,0.5954814314656136
12,0.5955335855297904
13,0.5965190231613667
14,0.5948766887002058
15,0.5954592525772934
16,0.5957641124539166
17,0.5963041305355647
18,0.5952081799321138
19,0.5947835743241406
20,0.5960305392555897
21,0.5947036325745704
22,0.594963234644417
23,0.5954342663102044
24,0.5953124463372161
25,0.5949632823281329
26,0.5947838604264356
27,0.5954268991761102
28,0.595929026585076
29,0.5950936376862526
30,0.5948343634419522
31,0.5958055972866789
32,0.5957236945442956
33,0.5948494314961509
34,0.5947432040982356
35,0.5951243281178464
36,0.5957833826355718
37,0.5954094469361206
38,0.5942821681313768
39,0.5956453263573473
40,0.5949942827038796
41,0.5946561574750083
42,0.5959874450974185
43,0.5951452135853751
44,0.5944497227482997
45,0.5949762224965132
46,0.5959224760346153
47,0.5961435437016158
48,0.5947185635380862
49,0.5954778194241404
50,0.5952734708599987
51,0.5946278571896698
52,0.5949340700917294
53,0.5953983366303348
54,0.5955592810921523
55,0.5958335578255421
56,0.5957511961273941
57,0.5960475802235304
58,0.5952984928898747
59,0.5954248547367945
