epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
16,-1.4246211051940918,1.1739675998687744,1.6024738550186157,-1.5104899406433105,-0.5979819297790527,-1.1137343645095825,1.5813441276550293,-1.4865096807479858,0.0
17,-1.4966845512390137,1.2074779272079468,1.6732646226882935,-1.76626455783844,-0.462038516998291,-1.0905401706695557,1.5850625038146973,-1.565573811531067,0.0
18,-1.401868224143982,1.192514419555664,1.635769248008728,-1.725999355316162,-0.49996206164360046,-1.091437578201294,1.6370235681533813,-1.6093286275863647,0.0
19,-1.3616039752960205,1.2464373111724854,1.552883267402649,-1.7396295070648193,-0.45358163118362427,-1.1212410926818848,1.6157068014144897,-1.6424332857131958,0.0
20,-1.3621951341629028,1.04079008102417,1.607248067855835,-1.5721594095230103,-0.36817169189453125,-1.0925339460372925,1.628958821296692,-1.6098544597625732,0.0
21,-1.3712280988693237,1.2463099956512451,1.5396603345870972,-1.653761625289917,-0.42063093185424805,-1.1388322114944458,1.434907078742981,-1.590148687362671,0.0
22,-1.386678695678711,1.2629399299621582,1.5448822975158691,-1.6474735736846924,-0.5070232152938843,-1.1963706016540527,1.3203574419021606,-1.6544814109802246,0.0
23,-1.4648003578186035,1.375001072883606,1.7620716094970703,-1.706254243850708,-0.4110391438007355,-1.1118195056915283,1.4522931575775146,-1.6279064416885376,0.0
24,-1.5061089992523193,1.2909401655197144,1.7187241315841675,-1.5629240274429321,-0.48471665382385254,-1.1852866411209106,1.4926749467849731,-1.685990810394287,0.0
25,-1.4532157182693481,1.2795213460922241,1.5886789560317993,-1.3510899543762207,-0.5011935830116272,-1.1346333026885986,1.451695203781128,-1.6150195598602295,0.0
26,-1.5594007968902588,1.3642656803131104,1.5617258548736572,-1.3720327615737915,-0.5294889807701111,-1.1709263324737549,1.3519787788391113,-1.5821956396102905,0.0
27,-1.7313486337661743,1.3930113315582275,1.6600277423858643,-1.4203648567199707,-0.5021205544471741,-1.1482834815979004,1.2278498411178589,-1.620140552520752,0.0
28,-1.5073636770248413,1.5099807977676392,1.5139321088790894,-1.5994435548782349,-0.5873046517372131,-1.1590126752853394,1.2329012155532837,-1.6537200212478638,0.0
29,-1.424837350845337,1.3695085048675537,1.3842518329620361,-1.6017630100250244,-0.6012879610061646,-1.1447535753250122,1.117864966392517,-1.6479382514953613,0.0
30,-1.4294832944869995,1.2133126258850098,1.4999988079071045,-1.5377235412597656,-0.5715259909629822,-1.168390154838562,1.4535465240478516,-1.703774333000183,0.0
31,-1.5685882568359375,1.190124273300171,1.5923799276351929,-1.4696698188781738,-0.5364322662353516,-1.1743358373641968,1.4497668743133545,-1.7880172729492188,0.0
32,-1.4332653284072876,1.381636619567871,1.5286270380020142,-1.645493745803833,-0.5078911185264587,-1.1093443632125854,1.442757487297058,-1.7310535907745361,0.0
33,-1.5019408464431763,1.2311464548110962,1.590320110321045,-1.5858097076416016,-0.6211601495742798,-1.1473586559295654,1.4044886827468872,-1.7483783960342407,0.0
34,-1.499874472618103,1.276915192604065,1.6125448942184448,-1.7416456937789917,-0.5967493057250977,-1.1235706806182861,1.311447262763977,-1.817531704902649,0.0
35,-1.6015952825546265,1.3753459453582764,1.6713273525238037,-1.7318086624145508,-0.6743114590644836,-1.1298232078552246,1.208957552909851,-1.8105052709579468,0.0
36,-1.4829579591751099,1.5670442581176758,1.595856785774231,-1.8020482063293457,-0.6670147776603699,-1.072486162185669,1.2194714546203613,-1.77168607711792,0.0
37,-1.4491896629333496,1.3493285179138184,1.3650023937225342,-1.6765680313110352,-0.7315915822982788,-1.0825519561767578,1.0405027866363525,-1.7548553943634033,0.0
38,-1.5074766874313354,1.2816489934921265,1.5729366540908813,-1.6206759214401245,-0.6950299739837646,-1.049318790435791,1.1043777465820312,-1.7208278179168701,0.0
39,-1.4589563608169556,1.2887834310531616,1.5491935014724731,-1.675451397895813,-0.7383925914764404,-1.0454044342041016,1.084509015083313,-1.6996867656707764,0.0
40,-1.4726336002349854,1.3761675357818604,1.6206263303756714,-1.8355860710144043,-0.7571806907653809,-1.0685691833496094,0.8837612867355347,-1.7420976161956787,0.0
41,-1.5671653747558594,1.353496789932251,1.6453558206558228,-1.9358018636703491,-0.7398009300231934,-1.110058069229126,1.0818454027175903,-1.7397886514663696,0.0
42,-1.4095224142074585,1.36541748046875,1.5239450931549072,-1.9262299537658691,-0.6793795228004456,-1.104600191116333,1.183315396308899,-1.7153151035308838,0.0
43,-1.5364116430282593,1.410562515258789,1.603535771369934,-1.8204200267791748,-0.6917139291763306,-1.159788727760315,1.09977388381958,-1.706762671470642,0.0
44,-1.6414986848831177,1.4855680465698242,1.786388874053955,-1.9994184970855713,-0.613224446773529,-1.2588262557983398,0.8916180729866028,-1.7973299026489258,0.0
45,-1.521103858947754,1.4923847913742065,1.868456482887268,-1.984005093574524,-0.598484992980957,-1.1477620601654053,0.960029661655426,-1.6547682285308838,0.0
46,-1.5459187030792236,1.3409441709518433,1.8015044927597046,-2.027055025100708,-0.5945104360580444,-1.1470261812210083,1.0427314043045044,-1.6872632503509521,0.0
47,-1.4109331369400024,1.5043058395385742,1.580161452293396,-2.1129276752471924,-0.6357459425926208,-1.17245352268219,0.8980146646499634,-1.7258875370025635,0.0
48,-1.448379397392273,1.390889048576355,1.5123742818832397,-2.1073124408721924,-0.5906627774238586,-1.1435821056365967,0.7983023524284363,-1.7367404699325562,0.0
49,-1.4377110004425049,1.2349156141281128,1.4427077770233154,-1.9125404357910156,-0.5487450957298279,-1.0905323028564453,0.8111514449119568,-1.7028645277023315,0.0
50,-1.2974900007247925,1.074374794960022,1.4460376501083374,-1.8037800788879395,-0.5501658916473389,-1.0433309078216553,0.999855637550354,-1.6063557863235474,0.0
51,-1.4342314004898071,1.3096535205841064,1.5421009063720703,-1.7739192247390747,-0.5016143321990967,-1.0152267217636108,1.0368276834487915,-1.6699274778366089,0.0
52,-1.5660221576690674,1.3907874822616577,1.6427024602890015,-1.8905069828033447,-0.5400159358978271,-1.0314611196517944,0.9794874787330627,-1.7538564205169678,0.0
53,-1.5056208372116089,1.3170442581176758,1.5574707984924316,-1.7945756912231445,-0.5444222688674927,-0.9784581661224365,0.7581802606582642,-1.7853115797042847,0.0
54,-1.3826382160186768,1.3012423515319824,1.5215299129486084,-1.7172126770019531,-0.5892866849899292,-0.9228824377059937,0.663046658039093,-1.7528443336486816,0.0
55,-1.5052493810653687,1.2808594703674316,1.6388019323349,-1.629144310951233,-0.522328794002533,-0.9441825747489929,0.8308181166648865,-1.742453932762146,0.0
56,-1.4673991203308105,1.2736135721206665,1.534751296043396,-1.626657485961914,-0.545281171798706,-0.9126169085502625,1.0033388137817383,-1.7102054357528687,0.0
57,-1.3768469095230103,1.3784217834472656,1.5554016828536987,-1.6531481742858887,-0.5213876366615295,-0.9066001772880554,1.0390167236328125,-1.7408548593521118,0.0
58,-1.45782470703125,1.3004720211029053,1.5883878469467163,-1.7065101861953735,-0.5509300827980042,-0.9219333529472351,0.9333322048187256,-1.8070571422576904,0.0
59,-1.489915370941162,1.2951949834823608,1.6625962257385254,-1.7014765739440918,-0.5578598976135254,-0.876598596572876,0.9017950296401978,-1.7908154726028442,0.0
