epoch,train_loss
0,1.5147874235870187
1,0.8629435181482902
2,0.7378317654017557
3,0.7041421592125543
4,0.6954996526132631
5,0.6938815951238932
6,0.6933835029493709
7,0.6931038796793405
8,0.6935986876379358
9,0.6930488824736072
10,0.6932186126600669
11,0.6938250005136799
12,0.6938395857702562
13,0.6931325077902257
14,0.6940036296736044
15,0.6932611286531845
16,0.6937749206911403
17,0.6941484868417998
18,0.6930610358606767
19,0.693119865645069
20,0.6937777638326961
21,0.6943586408983455
22,0.6959243535886745
23,0.694128626574161
24,0.6939073324095069
25,0.6941085815321233
26,0.6932391166578693
27,0.6943043768297429
28,0.694537979353543
29,0.6929081916700816
30,0.6947677731405419
31,0.6949190974126953
32,0.6934715807329541
33,0.6931606948267396
34,0.6938284098993609
35,0.6932371675859852
36,0.6933831214796444
37,0.6921357393156624
38,0.695343899716003
39,0.6935975253473626
40,0.6941190361868167
41,0.6941174447428012
42,0.6958149969469068
43,0.6944143593202807
44,0.6936983227621407
45,0.6935075580965401
46,0.6931616485010559
47,0.6941498160253783
48,0.6948599278818277
49,0.6932634532343307
50,0.6935869574438441
51,0.6952728807817542
52,0.6948609650026468
53,0.6936000823866234
54,0.6937088310610144
55,0.6930843770395704
56,0.6930965363871043
57,0.6942350685487991
58,0.6932127952467368
59,0.6942259073148973
60,0.6933675706278227
61,0.693243944634096
62,0.6929475664984195
63,0.6925620198141604
64,0.6933771192919156
65,0.6926527380835071
66,0.6933931946646112
67,0.6929801761995756
68,0.6937053859125465
69,0.6928272545229422
70,0.6930457770716144
71,0.6921151757132152
72,0.692418599117904
73,0.6923818886171875
74,0.6922721028219774
75,0.6920179188143367
76,0.6930905997644847
77,0.6919579088579778
78,0.6940507173429763
79,0.6922114729773129
