epoch,train_loss,val_loss,train_acc,val_acc
0,0.699249387420994,0.6967530961105204,0.3687499999769531,0.42499999997343746
1,0.6986281586994608,0.6962010070191328,0.3937499999753906,0.4374999999726562
2,0.6978135550619315,0.6948932688837143,0.44999999997187495,0.4937499999691406
3,0.6959790010277347,0.6925415383134864,0.4937499999691406,0.5562499999652344
4,0.693084493178824,0.6895509611323781,0.5374999999664062,0.6374999999601563
5,0.6896062359534588,0.686934052975786,0.5812499999636719,0.649999999959375
6,0.6864003344916724,0.6848669658280583,0.5999999999625,0.5687499999644531
7,0.6839175212871497,0.6834897920501666,0.6249999999609375,0.5249999999671875
8,0.6820943902658156,0.6824971232798849,0.6187499999613281,0.5187499999675781
9,0.6808125606830191,0.6816912306069691,0.6374999999601563,0.5187499999675781
10,0.6798164669210468,0.681059077673895,0.6374999999601563,0.5374999999664062
11,0.6789561847601493,0.6803244902708016,0.6437499999597656,0.5437499999660156
12,0.6782654924089194,0.6796896975816841,0.6812499999574219,0.5624999999648437
13,0.6776829156863112,0.6791789429936161,0.7312499999542968,0.5937499999628906
14,0.6772600214094413,0.6785621781261908,0.7249999999546874,0.6437499999597656
15,0.6766849758698523,0.6781400356737504,0.7562499999527343,0.6687499999582031
16,0.6762667426356027,0.6776519964239974,0.768749999951953,0.69999999995625
17,0.6759284419082646,0.6771014620494682,0.8249999999484374,0.7312499999542968
18,0.6757290357905696,0.6767016417417839,0.8374999999476562,0.768749999951953
19,0.6753564399854072,0.6763685955905208,0.8562499999464843,0.7937499999503906
20,0.675116180189273,0.6759519612091089,0.8687499999457031,0.8124999999492187
21,0.6748828707240675,0.6756167988896045,0.8749999999453124,0.8312499999480468
22,0.6749349741830182,0.6753276729799609,0.8749999999453124,0.8374999999476562
23,0.6747237124649048,0.6748969861534978,0.8812499999449218,0.8562499999464843
24,0.6745123856431263,0.6744665213556686,0.8749999999453124,0.8624999999460937
25,0.6742929200349319,0.6742780959917468,0.8812499999449218,0.8624999999460937
26,0.6743376336377745,0.6740938822906101,0.8749999999453124,0.8562499999464843
27,0.6741384131944608,0.673814864209974,0.8749999999453124,0.8437499999472656
28,0.6740351628452724,0.6735977030444533,0.8624999999460937,0.8374999999476562
29,0.6740409858503202,0.6734362420730737,0.8624999999460937,0.8374999999476562
30,0.6739093783261864,0.673235192530926,0.8749999999453124,0.8312499999480468
31,0.6738533756283237,0.673178035278361,0.8562499999464843,0.8374999999476562
32,0.6738194546494801,0.6731104163283911,0.8562499999464843,0.8437499999472656
33,0.6737302687370408,0.6730219829269567,0.8312499999480468,0.8374999999476562
34,0.6737195663335969,0.6729944534523777,0.8437499999472656,0.8312499999480468
35,0.6737882856729331,0.6729239336688959,0.8437499999472656,0.8312499999480468
36,0.6737831880449222,0.6728338827929683,0.8374999999476562,0.8249999999484374
37,0.6737501198222766,0.6728981728657698,0.8374999999476562,0.8312499999480468
38,0.6736790195721983,0.6729142901765343,0.8374999999476562,0.8312499999480468
39,0.6737098027562564,0.6728313898241111,0.8374999999476562,0.8312499999480468
