epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931494242392419,0.6931469322621335,0.34999999995625003,0.5249999999343751
1,0.6931438029050705,0.69314686567916,0.624999999921875,0.46249999994218755
2,0.6931407482290778,0.6931496127893387,0.64999999991875,0.4874999999390625
3,0.6931382835022538,0.693146388228192,0.64999999991875,0.5124999999359375
4,0.6931366941075547,0.6931524022284178,0.6124999999234375,0.44999999994375006
5,0.6931365206050474,0.6931505796843039,0.6374999999203126,0.49999999993750005
6,0.6931350917957749,0.6931493130828372,0.624999999921875,0.49999999993750005
7,0.693133622569522,0.6931477900662133,0.64999999991875,0.47499999994062503
8,0.6931320019350118,0.6931512165788332,0.6624999999171876,0.47499999994062503
9,0.6931313847089359,0.6931526830757648,0.6124999999234375,0.46249999994218755
10,0.6931301995029427,0.6931434702493798,0.6374999999203126,0.5249999999343751
11,0.6931287274660811,0.6931476483964428,0.6374999999203126,0.5124999999359375
12,0.6931280563093147,0.6931648863821726,0.64999999991875,0.4374999999453125
13,0.6931268082904645,0.693159452207363,0.6374999999203126,0.46249999994218755
14,0.6931262025732855,0.6931539866721675,0.64999999991875,0.4874999999390625
15,0.6931260190472086,0.6931532380187677,0.64999999991875,0.47499999994062503
16,0.6931252490835837,0.6931618819164865,0.64999999991875,0.44999999994375006
17,0.6931254587421977,0.6931571287210915,0.64999999991875,0.4374999999453125
18,0.6931250289496765,0.6931541939865706,0.64999999991875,0.42499999994687504
19,0.6931251033315992,0.6931608126236868,0.6374999999203126,0.44999999994375006
20,0.6931245525063142,0.6931582640836915,0.64999999991875,0.5124999999359375
21,0.6931242799327025,0.6931670917118125,0.64999999991875,0.42499999994687504
22,0.6931242162573226,0.6931590746282147,0.64999999991875,0.46249999994218755
23,0.6931244300099246,0.6931535746443759,0.6624999999171876,0.4874999999390625
24,0.6931243618059517,0.6931437284818583,0.64999999991875,0.4874999999390625
25,0.6931240179295249,0.6931503847943218,0.6624999999171876,0.49999999993750005
26,0.6931237280419921,0.6931528979868455,0.64999999991875,0.44999999994375006
27,0.693123608601417,0.6931556091384845,0.64999999991875,0.46249999994218755
28,0.6931236860825616,0.6931481027091011,0.64999999991875,0.5124999999359375
29,0.6931237028016001,0.6931478650926368,0.6374999999203126,0.4874999999390625
30,0.6931237724231343,0.6931577564254516,0.64999999991875,0.46249999994218755
31,0.6931234214118772,0.6931422420919313,0.64999999991875,0.54999999993125
32,0.6931240371362537,0.6931609026918412,0.64999999991875,0.4374999999453125
33,0.6931239100344128,0.6931581045508828,0.64999999991875,0.4874999999390625
34,0.6931234286809366,0.6931599626858247,0.6374999999203126,0.44999999994375006
35,0.6931234047889734,0.6931658167575749,0.64999999991875,0.47499999994062503
36,0.6931238277501319,0.6931664798347491,0.64999999991875,0.4374999999453125
37,0.6931233309427333,0.6931465760748847,0.64999999991875,0.5374999999328125
38,0.6931237757371544,0.6931472776427847,0.64999999991875,0.5374999999328125
39,0.6931231109145423,0.6931541294398527,0.64999999991875,0.49999999993750005
