epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471745685909,0.693147194965202,0.4937499999691406,0.48749999996953125
1,0.6931471425316327,0.6931472036117038,0.5562499999652344,0.4937499999691406
2,0.6931470911764093,0.6931472013719668,0.5749999999640625,0.5187499999675781
3,0.6931470553342094,0.6931471966662688,0.6062499999621094,0.5437499999660156
4,0.6931470338681972,0.6931471930144376,0.6124999999617187,0.5437499999660156
5,0.6931470207694671,0.6931471980348948,0.6124999999617187,0.5437499999660156
6,0.6931470222491517,0.6931471922563833,0.6562499999589844,0.5374999999664062
7,0.6931469977936717,0.6931471948527114,0.6249999999609375,0.5249999999671875
8,0.6931469874727929,0.6931471970599792,0.5937499999628906,0.5187499999675781
9,0.6931469774002855,0.6931471981492002,0.5937499999628906,0.5124999999679687
10,0.6931469584832173,0.693147194209682,0.6124999999617187,0.5374999999664062
11,0.6931469518071421,0.6931471987175482,0.6249999999609375,0.5124999999679687
12,0.6931469326494569,0.6931471983579324,0.6249999999609375,0.5124999999679687
13,0.6931469304227115,0.6931472005348578,0.6312499999605469,0.5124999999679687
14,0.6931469080309998,0.6931472080712897,0.5999999999625,0.5062499999683594
15,0.6931469008848791,0.6931472046334735,0.6124999999617187,0.49999999996875
16,0.6931468849457814,0.6931472057041673,0.6062499999621094,0.49999999996875
17,0.6931468753585125,0.6931472066950908,0.5999999999625,0.49999999996875
18,0.6931468695864941,0.6931472096993636,0.5874999999632812,0.49999999996875
19,0.6931468731428635,0.6931472152599413,0.5812499999636719,0.5062499999683594
20,0.6931468665408129,0.6931472134586892,0.5874999999632812,0.49999999996875
21,0.6931468559108139,0.6931472183536466,0.5874999999632812,0.49999999996875
22,0.6931468555585241,0.6931472152782926,0.5937499999628906,0.4937499999691406
23,0.6931468537036349,0.6931472231787779,0.6062499999621094,0.5062499999683594
24,0.6931468542764506,0.6931472202670195,0.5999999999625,0.49999999996875
25,0.6931468470761748,0.6931472236789518,0.5937499999628906,0.5062499999683594
26,0.6931468458363543,0.6931472224118882,0.5874999999632812,0.49999999996875
27,0.6931468463704138,0.6931472264755256,0.5874999999632812,0.5062499999683594
28,0.6931468438639994,0.6931472265998089,0.5812499999636719,0.5062499999683594
29,0.6931468443057394,0.6931472242893678,0.5812499999636719,0.4937499999691406
30,0.6931468423966372,0.6931472264646272,0.5874999999632812,0.49999999996875
31,0.693146842991684,0.6931472301473445,0.5812499999636719,0.49999999996875
32,0.6931468439491478,0.6931472276224405,0.5874999999632812,0.48124999996992185
33,0.6931468407280975,0.693147228893463,0.5812499999636719,0.4937499999691406
34,0.6931468414802929,0.6931472312130472,0.5812499999636719,0.5062499999683594
35,0.6931468410095796,0.6931472294220763,0.5812499999636719,0.4937499999691406
36,0.6931468400043767,0.6931472314918121,0.5812499999636719,0.4937499999691406
37,0.6931468461188761,0.6931472371475434,0.5812499999636719,0.5124999999679687
38,0.6931468401310615,0.6931472371838094,0.5812499999636719,0.5062499999683594
39,0.6931468428788808,0.6931472363842567,0.5749999999640625,0.5062499999683594
