epoch,train_loss
0,1.4775049805179454
1,0.846223276827117
2,0.7400905906922804
3,0.7077308714168635
4,0.6973652601024138
5,0.6942582607052331
6,0.6947788893959365
7,0.6935490071556795
8,0.693449771382596
9,0.6928182184479692
10,0.6925049662373619
11,0.69283748266916
12,0.6925294816277573
13,0.6926472067616495
14,0.6919398069165482
15,0.6927277982018477
16,0.6936537563584044
17,0.6913180291436642
18,0.6913518667005022
19,0.692240327575032
20,0.6913750350259257
21,0.692498236872967
22,0.6900037288450145
23,0.6918682634614266
24,0.6899138033174447
25,0.6908441185735344
26,0.6914242565415796
27,0.6894277095579231
28,0.6898532211564968
29,0.6901358604215485
30,0.6913244306825129
31,0.6906475484155358
32,0.6894524633668976
33,0.691868144252137
34,0.6894964933179918
35,0.6880809962534455
36,0.6891676842950987
37,0.6890068292402483
38,0.689715546347999
39,0.6889401793264626
40,0.6884443998121653
41,0.6880132436537315
42,0.6891146063589279
43,0.6874486386561143
44,0.6876421153330491
45,0.687470138051484
46,0.6894673168443751
47,0.6867841958785014
48,0.6869394719386008
49,0.6877116083883906
50,0.6879504918837139
51,0.6856297194743474
52,0.6858185291075964
53,0.6867307424330684
54,0.6866923928046211
55,0.685128706672239
56,0.6853605210566922
57,0.6847128331447252
58,0.6869151651644623
59,0.6847240924621228
