epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931651013238923,0.6931578797747433,0.1999999999,0.09999999995
1,0.6931493622536832,0.6931483023052817,0.3999999998,0.49999999975
2,0.6931392096859014,0.6931462321923163,0.5999999997,0.49999999975
3,0.6931373627681573,0.6931459973165185,0.5999999997,0.49999999975
4,0.69313716351252,0.6931461153739268,0.5999999997,0.49999999975
5,0.6931365253027092,0.6931458991022106,0.5999999997,0.49999999975
6,0.693135738624682,0.6931455460575897,0.5999999997,0.449999999775
7,0.6931347907382616,0.6931448847197239,0.5999999997,0.449999999775
8,0.6931331131281963,0.6931439151995699,0.5999999997,0.449999999775
9,0.6931314270151666,0.6931427941292535,0.5999999997,0.449999999775
10,0.6931298510345227,0.6931413500821676,0.549999999725,0.449999999775
11,0.6931280369482977,0.6931400298328123,0.549999999725,0.449999999775
12,0.6931266166557325,0.6931385840761127,0.649999999675,0.449999999775
13,0.6931252625480802,0.6931369930807104,0.6999999996499999,0.49999999975
14,0.6931241640162922,0.6931357402968946,0.6999999996499999,0.49999999975
15,0.6931234252912812,0.6931344567403961,0.6999999996499999,0.49999999975
16,0.6931227317800216,0.6931336899406639,0.6999999996499999,0.49999999975
17,0.6931221129946074,0.6931325774393843,0.6999999996499999,0.49999999975
18,0.6931218637879747,0.6931321253166263,0.6999999996499999,0.549999999725
19,0.6931215027905846,0.6931312616626513,0.6999999996499999,0.549999999725
20,0.6931215526701061,0.6931308313347057,0.6999999996499999,0.549999999725
21,0.6931216015947084,0.6931305499552591,0.6999999996499999,0.549999999725
22,0.6931211258848574,0.6931306774819813,0.6999999996499999,0.549999999725
23,0.6931212730248962,0.6931305497030983,0.6999999996499999,0.549999999725
24,0.6931212530786123,0.6931308154087266,0.649999999675,0.549999999725
25,0.693121080961448,0.6931304447109774,0.6999999996499999,0.549999999725
26,0.6931209641541225,0.6931304762097522,0.6999999996499999,0.549999999725
27,0.6931211580456899,0.6931304604683122,0.6999999996499999,0.549999999725
28,0.6931210486209307,0.6931304676420615,0.6999999996499999,0.549999999725
29,0.6931209746296048,0.6931305106507633,0.6999999996499999,0.549999999725
30,0.6931206920222858,0.6931306255490134,0.749999999625,0.549999999725
31,0.6931204412783311,0.6931302302676875,0.749999999625,0.549999999725
32,0.6931204644716359,0.693130213954541,0.749999999625,0.549999999725
33,0.6931202404701519,0.6931299601347681,0.749999999625,0.5999999997
34,0.6931201719709355,0.6931299150371957,0.749999999625,0.549999999725
35,0.6931201262673437,0.6931296643392985,0.749999999625,0.5999999997
36,0.6931200661774519,0.6931297662219007,0.749999999625,0.549999999725
37,0.6931197243330639,0.6931299724256342,0.749999999625,0.549999999725
38,0.6931197345352458,0.6931296010681771,0.749999999625,0.549999999725
39,0.6931198107879905,0.6931298943861497,0.749999999625,0.549999999725
