epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931479249510997,0.6931482610672659,0.30624999998085933,0.2937499999816406
1,0.693147506568435,0.6931476905319344,0.45624999997148435,0.5062499999683594
2,0.6931453458161586,0.6931475178682107,0.6437499999597656,0.5249999999671875
3,0.6931437123348797,0.6931476872440527,0.6437499999597656,0.5249999999671875
4,0.6931426409994451,0.6931477989611413,0.6249999999609375,0.5687499999644531
5,0.693142030566256,0.6931478898894802,0.6437499999597656,0.5687499999644531
6,0.6931413220644685,0.6931477859096923,0.6437499999597656,0.549999999965625
7,0.6931409453294337,0.6931477610077713,0.6437499999597656,0.5437499999660156
8,0.6931404020701925,0.6931479293613897,0.6437499999597656,0.5562499999652344
9,0.6931401669592441,0.6931478843407085,0.649999999959375,0.549999999965625
10,0.6931400773707711,0.693148100879196,0.6374999999601563,0.5624999999648437
11,0.6931399268161297,0.6931481543736714,0.6374999999601563,0.5624999999648437
12,0.6931395705736306,0.6931480898647389,0.6374999999601563,0.5624999999648437
13,0.6931395198922911,0.6931481276924165,0.6374999999601563,0.5749999999640625
14,0.6931395335743069,0.6931483394648883,0.6374999999601563,0.5624999999648437
15,0.693139495193795,0.6931483562612657,0.6312499999605469,0.5687499999644531
16,0.693139292687146,0.693148345516364,0.6312499999605469,0.5624999999648437
17,0.6931394534838959,0.6931482668453177,0.6374999999601563,0.5624999999648437
18,0.6931392276085079,0.6931484045938179,0.6312499999605469,0.5624999999648437
19,0.6931393104067171,0.6931484334789741,0.6312499999605469,0.5624999999648437
20,0.6931392353114803,0.6931484010081238,0.6312499999605469,0.5624999999648437
21,0.6931392902156043,0.6931485603610013,0.6312499999605469,0.549999999965625
22,0.6931393082225731,0.6931483222750927,0.6437499999597656,0.549999999965625
23,0.6931391843455635,0.6931484255411503,0.6437499999597656,0.5624999999648437
24,0.6931392256833849,0.6931484669843534,0.6312499999605469,0.5562499999652344
25,0.6931392493086433,0.6931484919149241,0.6249999999609375,0.5562499999652344
26,0.6931393968125719,0.6931484463349147,0.6374999999601563,0.5562499999652344
27,0.6931392273134326,0.6931484259490802,0.6437499999597656,0.549999999965625
28,0.6931392502675252,0.6931484844383552,0.6437499999597656,0.549999999965625
29,0.6931391662891168,0.6931485762517334,0.6374999999601563,0.549999999965625
30,0.6931392678001819,0.6931485670636283,0.6249999999609375,0.549999999965625
31,0.6931392648069344,0.6931485520849096,0.6249999999609375,0.549999999965625
32,0.6931391967891186,0.693148539231441,0.6374999999601563,0.549999999965625
33,0.6931391525750241,0.6931485591319139,0.6374999999601563,0.549999999965625
34,0.6931391535471242,0.6931486838733276,0.6312499999605469,0.5437499999660156
35,0.6931392497838333,0.6931485476237382,0.6249999999609375,0.5312499999667969
36,0.6931391537367871,0.693148584692227,0.6374999999601563,0.5312499999667969
37,0.6931391657986946,0.693148652394635,0.6374999999601563,0.549999999965625
38,0.693139165884,0.6931486814658666,0.6437499999597656,0.549999999965625
39,0.6931391955444569,0.6931486322701483,0.6312499999605469,0.549999999965625
