epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
27,-0.8726428151130676,-1.3143925666809082,1.0745820999145508,-1.2968113422393799,0.47335800528526306,-0.40342822670936584,1.547122597694397,-0.8505872488021851,-1.5444971323013306,0.412007212638855,1.2734737396240234,1.1527156829833984,-0.1498478651046753,1.3968422412872314,1.4592560529708862,0.8392459154129028,0.0
28,-0.8078499436378479,-1.3015193939208984,1.074687123298645,-1.2836377620697021,0.49184638261795044,-0.40039145946502686,1.5501662492752075,-0.8498596549034119,-1.5276554822921753,0.38160407543182373,1.2986342906951904,1.207244873046875,-0.17701055109500885,1.3970754146575928,1.4617172479629517,0.8404673337936401,0.0
29,-0.782953143119812,-1.352216362953186,1.029615044593811,-1.2833892107009888,0.49856045842170715,-0.4002056121826172,1.5401197671890259,-0.8520745038986206,-1.5418498516082764,0.3466136157512665,1.3175090551376343,1.238517165184021,-0.1590266227722168,1.3958015441894531,1.4557499885559082,0.8385411500930786,0.0
30,-0.8029369115829468,-1.332062005996704,1.06228506565094,-1.2874155044555664,0.49368375539779663,-0.42329367995262146,1.5891845226287842,-0.8579837083816528,-1.6001954078674316,0.3806096315383911,1.3433177471160889,1.270827054977417,-0.16829471290111542,1.4395354986190796,1.4959977865219116,0.8402403593063354,0.0
31,-0.7989892363548279,-1.3107552528381348,1.073730707168579,-1.2922906875610352,0.47499358654022217,-0.448944091796875,1.6024487018585205,-0.8619211912155151,-1.6385252475738525,0.38398876786231995,1.3683738708496094,1.3001198768615723,-0.1551329642534256,1.4526821374893188,1.5089343786239624,0.8385311365127563,0.0
32,-0.7860409021377563,-1.371760368347168,1.0441104173660278,-1.2979464530944824,0.4762016832828522,-0.45856234431266785,1.626727819442749,-0.8625752329826355,-1.674493670463562,0.3783262372016907,1.3794173002243042,1.3395617008209229,-0.13594767451286316,1.4745851755142212,1.528107762336731,0.8401941061019897,0.0
33,-0.7181912064552307,-1.3428288698196411,1.026160717010498,-1.2977960109710693,0.46555009484291077,-0.4710633158683777,1.633604884147644,-0.8612157702445984,-1.6798888444900513,0.32908299565315247,1.3870023488998413,1.3608267307281494,-0.09299646317958832,1.487795114517212,1.5336816310882568,0.8423098921775818,0.0
34,-0.7187280654907227,-1.3518472909927368,1.011584758758545,-1.3082488775253296,0.4865180253982544,-0.46648529171943665,1.6452995538711548,-0.8615285158157349,-1.7284568548202515,0.3369547128677368,1.4177863597869873,1.3680133819580078,-0.09637025743722916,1.4961527585983276,1.5442073345184326,0.8426440954208374,0.0
35,-0.7996688485145569,-1.4552332162857056,0.9709104299545288,-1.3191709518432617,0.44179585576057434,-0.5127373933792114,1.6621363162994385,-0.8621825575828552,-1.838723063468933,0.40530818700790405,1.4399352073669434,1.4016454219818115,-0.03528432548046112,1.524454116821289,1.5569305419921875,0.8425394296646118,0.0
36,-0.7173802852630615,-1.4532636404037476,0.9240013360977173,-1.3168292045593262,0.4951448440551758,-0.477053701877594,1.6764748096466064,-0.854595959186554,-1.8597619533538818,0.33581456542015076,1.4431021213531494,1.4105697870254517,-0.06354372203350067,1.5315582752227783,1.5685687065124512,0.851272463798523,0.0
37,-0.6684857606887817,-1.3932726383209229,0.9373272061347961,-1.318820595741272,0.4680177867412567,-0.5037661790847778,1.6797504425048828,-0.8582780957221985,-1.8739994764328003,0.3173680007457733,1.4620078802108765,1.4175817966461182,-0.03261841461062431,1.5442744493484497,1.5709599256515503,0.8479233980178833,0.0
38,-0.6570917367935181,-1.3909320831298828,0.9224947690963745,-1.3311302661895752,0.5011869668960571,-0.4839359521865845,1.6723824739456177,-0.8611632585525513,-1.9243805408477783,0.32166406512260437,1.4934099912643433,1.4287315607070923,-0.04771915450692177,1.5445482730865479,1.5645265579223633,0.8455109596252441,0.0
39,-0.6309674978256226,-1.306775450706482,0.9558676481246948,-1.345220923423767,0.550517201423645,-0.45335492491722107,1.6772726774215698,-0.8629833459854126,-1.9804408550262451,0.3437408208847046,1.511269211769104,1.4567362070083618,-0.08156022429466248,1.5438041687011719,1.567428708076477,0.8441043496131897,0.0
40,-0.6261127591133118,-1.3118222951889038,0.9197025299072266,-1.3688116073608398,0.5401935577392578,-0.46703532338142395,1.6861581802368164,-0.8605270981788635,-2.015132427215576,0.3330821394920349,1.5258815288543701,1.4997508525848389,-0.05564158037304878,1.5600517988204956,1.5745993852615356,0.847114622592926,0.0
41,-0.5963042974472046,-1.297406554222107,0.9054943323135376,-1.3809714317321777,0.5480256676673889,-0.4653952717781067,1.6785483360290527,-0.8611722588539124,-2.0309131145477295,0.3396763205528259,1.5575590133666992,1.532994270324707,-0.007349982857704163,1.5646319389343262,1.5667515993118286,0.8473790287971497,0.0
42,-0.5431942939758301,-1.3057894706726074,0.8530288934707642,-1.3921504020690918,0.5794006586074829,-0.4469015896320343,1.6846516132354736,-0.8411108255386353,-2.056205987930298,0.29192861914634705,1.5419398546218872,1.5801798105239868,-0.02563641592860222,1.5612376928329468,1.5717445611953735,0.8755611181259155,0.0
43,-0.5947192907333374,-1.2956411838531494,0.8365289568901062,-1.4158700704574585,0.5685238838195801,-0.4688979685306549,1.638405680656433,-0.8498720526695251,-2.1522631645202637,0.3563387095928192,1.5809996128082275,1.599416971206665,0.03059208020567894,1.5317621231079102,1.532297968864441,0.8687269687652588,0.0
44,-0.6522940993309021,-1.2849540710449219,0.7550345063209534,-1.4781721830368042,0.6445544362068176,-0.4179287552833557,1.6761888265609741,-0.8703956604003906,-2.293657064437866,0.37832751870155334,1.6117116212844849,1.556057333946228,-0.03273701295256615,1.568310260772705,1.5626899003982544,0.8488183617591858,0.0
45,-0.5728778839111328,-1.2813211679458618,0.685469925403595,-1.4890327453613281,0.688057541847229,-0.3946138620376587,1.6955931186676025,-0.8534612059593201,-2.2932937145233154,0.3320758640766144,1.6325573921203613,1.6436502933502197,-0.08186187595129013,1.578863263130188,1.5779379606246948,0.8709980845451355,0.0
46,-0.5675618052482605,-1.2312605381011963,0.6948535442352295,-1.5026030540466309,0.6324896216392517,-0.4576999545097351,1.666748046875,-0.8611487150192261,-2.3502938747406006,0.36921393871307373,1.6659280061721802,1.6934584379196167,0.022487293928861618,1.5656100511550903,1.5539180040359497,0.8654813170433044,0.0
47,-0.4811277687549591,-1.184120774269104,0.672437846660614,-1.5426353216171265,0.6671422719955444,-0.4446759521961212,1.672000765800476,-0.8583219647407532,-2.3380749225616455,0.33360540866851807,1.6773823499679565,1.7395437955856323,-0.0012309253215789795,1.5799109935760498,1.5594191551208496,0.8707758784294128,0.0
48,-0.51226407289505,-1.177687406539917,0.6359735727310181,-1.5464136600494385,0.7200320959091187,-0.4160381257534027,1.653945803642273,-0.8640407919883728,-2.395188808441162,0.35831212997436523,1.71443510055542,1.801936388015747,-0.0414377823472023,1.5603615045547485,1.5445101261138916,0.866607129573822,0.0
49,-0.42446693778038025,-1.1288447380065918,0.6265472173690796,-1.6241235733032227,0.7289676070213318,-0.43563517928123474,1.6692705154418945,-0.862553596496582,-2.3723626136779785,0.3328271806240082,1.7648646831512451,1.7836097478866577,-0.012513835914433002,1.5834224224090576,1.5581978559494019,0.8696241974830627,0.0
50,-0.4034299850463867,-1.159097671508789,0.5326635837554932,-1.6363657712936401,0.8485398888587952,-0.3636035621166229,1.7058465480804443,-0.8509493470191956,-2.373828887939453,0.30423280596733093,1.7771003246307373,1.910555362701416,-0.06956253945827484,1.6113340854644775,1.58697509765625,0.8859955668449402,0.0
51,-0.361122190952301,-1.1227034330368042,0.514763593673706,-1.6664093732833862,0.8779974579811096,-0.391155481338501,1.670619249343872,-0.8699425458908081,-2.394853353500366,0.3007373809814453,1.8372292518615723,1.905670166015625,-0.05095607787370682,1.579774260520935,1.5525808334350586,0.8740078210830688,0.0
52,-0.3813795745372772,-1.1001125574111938,0.5021737813949585,-1.669344425201416,0.874367892742157,-0.46882227063179016,1.650585651397705,-0.8730223774909973,-2.482295274734497,0.33635401725769043,1.8501368761062622,1.8874733448028564,0.0035637961700558662,1.5721120834350586,1.530737280845642,0.8803565502166748,0.0
53,-0.38739752769470215,-1.1341830492019653,0.4363776445388794,-1.7051365375518799,0.9417740106582642,-0.45882654190063477,1.6742011308670044,-0.8786543607711792,-2.4823148250579834,0.33460357785224915,1.8697354793548584,1.8974567651748657,0.0019309762865304947,1.5933164358139038,1.5534896850585938,0.8773571848869324,0.0
54,-0.35494598746299744,-1.09882652759552,0.43229958415031433,-1.750800609588623,0.9644476175308228,-0.49626052379608154,1.687275767326355,-0.8859195113182068,-2.5124571323394775,0.33788129687309265,1.8584522008895874,1.8674750328063965,-0.035253748297691345,1.6124012470245361,1.5680772066116333,0.8734163641929626,0.0
55,-0.3160448372364044,-1.0975172519683838,0.4013681709766388,-1.7381049394607544,0.9873378872871399,-0.5432875752449036,1.6847612857818604,-0.8887810707092285,-2.4872734546661377,0.326133668422699,1.8474692106246948,2.034912586212158,-0.05591214448213577,1.591727614402771,1.5666255950927734,0.8784518241882324,0.0
56,-0.29845839738845825,-1.0934181213378906,0.35283076763153076,-1.7326353788375854,1.1059051752090454,-0.5408183336257935,1.6710209846496582,-0.8738328814506531,-2.53178334236145,0.31083548069000244,1.910152792930603,2.105452060699463,-0.054090291261672974,1.5668398141860962,1.5491899251937866,0.9104366898536682,0.0
57,-0.2940201759338379,-1.0859416723251343,0.3703771233558655,-1.689026117324829,1.1981903314590454,-0.5860944390296936,1.695900797843933,-0.9095615744590759,-2.5537819862365723,0.32710036635398865,1.8875348567962646,2.164738416671753,-0.0489656962454319,1.578177809715271,1.5662304162979126,0.8768236041069031,0.0
58,-0.29923486709594727,-1.0893762111663818,0.342740535736084,-1.6760073900222778,1.2810341119766235,-0.6695259213447571,1.6481212377548218,-0.8985156416893005,-2.608724355697632,0.3380875885486603,1.9992889165878296,2.2374329566955566,-0.0004047481343150139,1.5548969507217407,1.5171866416931152,0.8960897922515869,0.0
59,-0.25927600264549255,-1.0779167413711548,0.3301406502723694,-1.758545160293579,1.3205561637878418,-0.6933730840682983,1.6940444707870483,-0.9106130003929138,-2.5689520835876465,0.3176262676715851,1.9386125802993774,2.1913795471191406,-0.00712922215461731,1.549297571182251,1.5573879480361938,0.8903565406799316,0.0
