epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931473316232818,0.6931472343310229,0.19999999995,0.34999999991249997
1,0.6931472025475447,0.6931471031019684,0.42499999989375,0.7499999998125
2,0.6931470662844029,0.6931469978169517,0.77499999980625,0.92499999976875
3,0.6931468909201096,0.6931468978798685,0.92499999976875,0.77499999980625
4,0.6931466901783015,0.6931468503794161,0.87499999978125,0.6999999998249999
5,0.69314657063144,0.6931468238845432,0.8499999997875,0.67499999983125
6,0.6931465123764045,0.6931468160455861,0.8499999997875,0.67499999983125
7,0.6931464833047803,0.6931468037981632,0.8499999997875,0.67499999983125
8,0.6931464584648432,0.6931467984989724,0.8499999997875,0.6499999998375
9,0.6931464472727169,0.6931467973966597,0.8499999997875,0.67499999983125
10,0.6931464247062802,0.6931467863724594,0.8249999997937499,0.6499999998375
11,0.6931464078435043,0.6931467887050509,0.8249999997937499,0.67499999983125
12,0.6931464211081673,0.6931467956688206,0.77499999980625,0.67499999983125
13,0.69314638497382,0.6931467763908759,0.7999999998,0.67499999983125
14,0.6931463700867122,0.6931467774434678,0.8249999997937499,0.62499999984375
15,0.6931463583605322,0.6931467741460235,0.77499999980625,0.62499999984375
16,0.6931463397696661,0.6931467657159247,0.77499999980625,0.62499999984375
17,0.6931463284445147,0.693146764979831,0.77499999980625,0.62499999984375
18,0.6931463204207371,0.6931467592131662,0.77499999980625,0.62499999984375
19,0.6931463081778713,0.6931467520660629,0.77499999980625,0.62499999984375
20,0.6931462937170505,0.6931467497820195,0.7499999998125,0.62499999984375
21,0.6931462860124953,0.6931467433108466,0.77499999980625,0.62499999984375
22,0.6931462753551152,0.693146744508542,0.7499999998125,0.62499999984375
23,0.6931462727506181,0.6931467346140785,0.7499999998125,0.6499999998375
24,0.6931462519227367,0.6931467272822869,0.7499999998125,0.6499999998375
25,0.6931462432457165,0.6931467246821693,0.7499999998125,0.62499999984375
26,0.6931462270320813,0.6931467088194032,0.7499999998125,0.62499999984375
27,0.6931462232572009,0.6931466972063322,0.77499999980625,0.62499999984375
28,0.693146208535918,0.6931467045393002,0.7499999998125,0.6499999998375
29,0.6931461981444528,0.6931466949435886,0.7499999998125,0.67499999983125
30,0.6931461988065893,0.6931466935684271,0.77499999980625,0.67499999983125
31,0.6931461772401766,0.6931466661889543,0.77499999980625,0.67499999983125
32,0.6931461725488518,0.6931466612869325,0.77499999980625,0.6999999998249999
33,0.6931461598438298,0.6931466575631705,0.77499999980625,0.6999999998249999
34,0.6931461493138104,0.6931466466517155,0.77499999980625,0.72499999981875
35,0.6931461478929538,0.6931466340909462,0.77499999980625,0.7499999998125
36,0.693146134189645,0.6931466357730242,0.77499999980625,0.7499999998125
37,0.6931461197138465,0.6931466376788957,0.77499999980625,0.7499999998125
38,0.69314611299532,0.6931466223170885,0.7999999998,0.7499999998125
39,0.6931461051445897,0.6931466087620916,0.77499999980625,0.7499999998125
