epoch,train_loss
0,0.7616554081410221
1,0.7072909831973104
2,0.6894477367374192
3,0.678324127194616
4,0.6679544031593934
5,0.661760264632501
6,0.6601206541035616
7,0.6588060379002586
8,0.6550380408738299
9,0.6578805804226926
10,0.6535094082329972
11,0.6555279850934171
12,0.6540031373475277
13,0.6520758628819744
14,0.6534567236874804
15,0.6556518375847955
16,0.656941258904752
17,0.6540006518338406
18,0.6534527182553516
19,0.6566214323018175
20,0.6550317227814837
21,0.6583908736680062
22,0.6573343932602955
23,0.655861395594896
24,0.6578482866261535
25,0.6547308444951232
26,0.6568696320031256
27,0.6531098902199982
28,0.6555739819977902
29,0.6556364238236566
30,0.6537022292588448
31,0.6559667110417492
32,0.6533008754227868
33,0.6571542859051783
34,0.6537169694874977
35,0.6537665367100928
36,0.6519727647279068
37,0.6544659972165292
38,0.6551271617386977
39,0.6559636056397564
40,0.6558432757828843
41,0.6535977363560895
42,0.6545360982392493
43,0.6536036014531353
44,0.6545882642243565
45,0.654959279296224
46,0.6565480053399189
47,0.6572294712040978
48,0.6560136377785807
49,0.6554888844464446
50,0.6568123638604257
51,0.6561165630791784
52,0.6566119492028337
53,0.6538914263222901
54,0.6548621416066339
55,0.6514633774731938
56,0.6551191985581557
57,0.6584500133965521
58,0.6530130267117742
59,0.6563128113721006
