epoch,train_loss,val_loss,train_acc,val_acc
0,0.6934428437420181,0.6931851570761097,0.26249999996718754,0.4374999999453125
1,0.6930189392502298,0.6930510559606614,0.54999999993125,0.5624999999296876
2,0.6929469967558144,0.6930390756554435,0.5624999999296876,0.5374999999328125
3,0.6929319102725356,0.6930703905679473,0.5874999999265625,0.574999999928125
4,0.6929122873709436,0.6930408554965132,0.624999999921875,0.54999999993125
5,0.6929025587756341,0.6929502648862478,0.5999999999250001,0.64999999991875
6,0.6928866754852695,0.6930145806191443,0.624999999921875,0.5374999999328125
7,0.6928780386603235,0.6929619287456311,0.6374999999203126,0.624999999921875
8,0.6928729482305769,0.6930202563989284,0.6374999999203126,0.54999999993125
9,0.6928580565876553,0.6930114325688297,0.64999999991875,0.574999999928125
10,0.6928574477114833,0.6930238212586438,0.64999999991875,0.5624999999296876
11,0.692853428424446,0.6929236618538275,0.64999999991875,0.6124999999234375
12,0.6928531180763229,0.6929299752396351,0.6374999999203126,0.6374999999203126
13,0.6928497020306282,0.6930214556360857,0.6624999999171876,0.5624999999296876
14,0.6928489909987622,0.6930061393294928,0.64999999991875,0.574999999928125
15,0.6928555697764931,0.692993299831037,0.6374999999203126,0.5874999999265625
16,0.6928496327036403,0.692884810089504,0.624999999921875,0.64999999991875
17,0.6928552491905021,0.6929217281587805,0.6624999999171876,0.6124999999234375
18,0.6928453716319803,0.6930348578059047,0.64999999991875,0.5124999999359375
19,0.6928422485917102,0.6929875650318746,0.64999999991875,0.574999999928125
20,0.6928462599706976,0.6928910587617332,0.6624999999171876,0.624999999921875
21,0.6928609088489013,0.6930326943899088,0.6374999999203126,0.54999999993125
22,0.69284399088771,0.6929965995077323,0.6624999999171876,0.574999999928125
23,0.692841633217518,0.6929912679033193,0.6624999999171876,0.5999999999250001
24,0.6928499803801598,0.6930589151442837,0.6624999999171876,0.5249999999343751
25,0.6928433807060549,0.6930215635448183,0.6624999999171876,0.574999999928125
26,0.6928428552410358,0.6930453637551944,0.6624999999171876,0.5124999999359375
27,0.6928429713492125,0.6930100874132239,0.6624999999171876,0.54999999993125
28,0.6928410926538855,0.6929176531975213,0.6624999999171876,0.6374999999203126
29,0.6928407519405719,0.6930053234505026,0.6624999999171876,0.574999999928125
30,0.692837587393464,0.6929218546142069,0.6624999999171876,0.64999999991875
31,0.6928400503113369,0.6930875215896686,0.6624999999171876,0.5124999999359375
32,0.6928384061228993,0.6929666238201165,0.6624999999171876,0.5624999999296876
33,0.6928432757795525,0.6929554677984258,0.6624999999171876,0.574999999928125
34,0.6928387476529733,0.692998902608365,0.6374999999203126,0.6124999999234375
35,0.6928436755445068,0.6930414357967651,0.64999999991875,0.5374999999328125
36,0.6928339097456622,0.6929734177796322,0.6624999999171876,0.574999999928125
37,0.692829858252937,0.6929676858643451,0.64999999991875,0.5624999999296876
38,0.6928374807385703,0.6930198628624604,0.6374999999203126,0.5374999999328125
39,0.6928312107839237,0.6929436775804266,0.6124999999234375,0.5624999999296876
