epoch,train_loss,val_loss,train_acc,val_acc
0,0.6965159158066856,0.6933661658852656,0.14062499999560546,0.4781249999850586
1,0.6915790585778347,0.6917948500323122,0.609374999980957,0.5906249999815429
2,0.6905215945102777,0.6909973507534487,0.6718749999790039,0.6468749999797851
3,0.690351150930439,0.6908721027880896,0.699999999978125,0.6843749999786133
4,0.6901771988434382,0.6904779518880357,0.7156249999776367,0.6874999999785156
5,0.6899617679592337,0.690451904255551,0.7249999999773438,0.7062499999779297
6,0.689726393191988,0.6912334103086851,0.7343749999770508,0.6624999999792969
7,0.6894605198063679,0.6901519814387049,0.7343749999770508,0.709374999977832
8,0.6891521080098546,0.6897075604618079,0.7531249999764649,0.7062499999779297
9,0.6887758081512824,0.6890196755390287,0.7656249999760742,0.7343749999770508
10,0.6882922870125685,0.6899185161705008,0.7843749999754882,0.6624999999792969
11,0.6877735108379659,0.6885857170189826,0.7937499999751952,0.7124999999777344
12,0.6873249181845871,0.6885706561838744,0.8124999999746093,0.6749999999789063
13,0.6870467319071712,0.6889231887897446,0.8343749999739257,0.6687499999791016
14,0.6868896300553449,0.6887275721234313,0.8374999999738281,0.6843749999786133
15,0.6868158106707596,0.6878700883007282,0.8406249999737304,0.7187499999775391
16,0.6867714137725973,0.6889909362643912,0.8437499999736328,0.6687499999791016
17,0.6867377148944939,0.6890930871094462,0.8437499999736328,0.6812499999787109
18,0.6867146420344786,0.6890033789496551,0.8468749999735351,0.6874999999785156
19,0.686688421480627,0.6883366027611223,0.8406249999737304,0.6968749999782227
20,0.6866582870144715,0.6894362312571303,0.8468749999735351,0.6499999999796875
21,0.6866474168309582,0.6880291989095993,0.8374999999738281,0.7062499999779297
22,0.6866078584097073,0.6881890764928799,0.8499999999734374,0.7031249999780274
23,0.6865747975255619,0.6883842022123412,0.8499999999734374,0.6812499999787109
24,0.6865439629721571,0.6882845170752503,0.8499999999734374,0.690624999978418
25,0.6865169013749168,0.6876245820696529,0.8531249999733398,0.7374999999769531
26,0.6864785114773878,0.6882696539877324,0.8531249999733398,0.709374999977832
27,0.6864406494526639,0.6889446969683687,0.8499999999734374,0.6687499999791016
28,0.6864055623643422,0.6875644838700639,0.8499999999734374,0.7249999999773438
29,0.6863714894919525,0.6882211202358195,0.8499999999734374,0.7124999999777344
30,0.6863381312146128,0.6889049249809475,0.8499999999734374,0.6687499999791016
31,0.6863016393245872,0.6883402489181554,0.8437499999736328,0.690624999978418
32,0.6862640618840972,0.6877941078241193,0.8468749999735351,0.699999999978125
33,0.6862234370690935,0.68867394299063,0.8468749999735351,0.6874999999785156
34,0.6861867891200626,0.6886326496206094,0.8437499999736328,0.6749999999789063
35,0.6861641961440579,0.6878040973331465,0.8468749999735351,0.7187499999775391
36,0.6861247876495461,0.6881164368990688,0.8468749999735351,0.6874999999785156
37,0.6860994262308522,0.6882728213248497,0.8499999999734374,0.6874999999785156
38,0.6860600016226824,0.6873911772995397,0.8468749999735351,0.7062499999779297
39,0.6860280902515731,0.6878831322040884,0.8468749999735351,0.6843749999786133
