epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.48680436611175537,0.2559257447719574,0.5424445271492004,-0.40737926959991455,0.5211294889450073,0.4351096749305725,0.3651149272918701,-0.4209599196910858,0.4646548926830292,0.09305892139673233,-0.5361782312393188,0.3469109535217285,-0.5375413298606873,0.46792712807655334,0.24584843218326569,0.30429601669311523,0.0
1,0.9021421670913696,-0.24468903243541718,1.0696043968200684,-0.8190854787826538,0.7236788868904114,0.30547669529914856,0.6506051421165466,-0.7069799900054932,0.8226040005683899,-0.0611695870757103,-1.1577937602996826,0.8911970853805542,-0.9869242906570435,0.639636218547821,-0.20276306569576263,0.4912411868572235,0.0
2,1.0782229900360107,-0.8414584994316101,1.3683103322982788,-0.9153136610984802,0.3465730845928192,-0.48428937792778015,0.6507192850112915,-0.8302915692329407,0.9429171085357666,-0.27232491970062256,-1.24253511428833,0.8893651366233826,-1.5071505308151245,0.8596200346946716,-0.5947364568710327,0.5216395854949951,0.0
3,1.2768216133117676,-1.2299411296844482,1.5857086181640625,-0.9191765785217285,-0.14664486050605774,-0.9662230014801025,0.6427246332168579,-0.9264743328094482,0.9102827310562134,-0.4392097294330597,-1.0133510828018188,0.812808632850647,-1.9889724254608154,1.3354318141937256,-0.6367103457450867,0.6034075617790222,0.0
4,1.4486844539642334,-1.4736748933792114,1.700867772102356,-0.9332050085067749,-0.5107078552246094,-1.1958632469177246,0.7135990858078003,-0.9248561859130859,0.8736793398857117,-0.5719459056854248,-0.7806336879730225,0.8547182679176331,-2.1675946712493896,1.376365303993225,-0.5186869502067566,0.5676978826522827,0.0
5,1.5614426136016846,-1.5601850748062134,1.6578059196472168,-1.1001626253128052,-0.8649960160255432,-1.372509241104126,0.816794753074646,-0.9359858632087708,0.8325086236000061,-0.6782809495925903,-0.523996114730835,1.081757664680481,-2.2469708919525146,1.2840839624404907,-0.40662842988967896,0.493388831615448,0.0
6,1.6094777584075928,-1.6091021299362183,1.558624505996704,-1.3387470245361328,-1.2174638509750366,-1.5264298915863037,0.9713915586471558,-0.9775433540344238,0.8502189517021179,-0.7767239809036255,-0.3756948411464691,1.3739339113235474,-2.256856679916382,1.1230229139328003,-0.2352266013622284,0.36317625641822815,0.0
7,1.6225247383117676,-1.6106852293014526,1.5200995206832886,-1.4646412134170532,-1.3763552904129028,-1.5990272760391235,0.9776038527488708,-0.9941508769989014,0.8545322418212891,-0.8130044937133789,-0.2649546265602112,1.513942003250122,-2.3014512062072754,1.0546990633010864,-0.08061483502388,0.19341783225536346,0.0
8,1.6070679426193237,-1.5961428880691528,1.5413427352905273,-1.5257468223571777,-1.386445164680481,-1.6223291158676147,1.0779541730880737,-1.0797922611236572,0.9214769005775452,-0.8198984265327454,-0.28007739782333374,1.5639796257019043,-2.22503924369812,0.9082015156745911,0.176083505153656,-0.005712294951081276,0.0
9,1.5836586952209473,-1.5857945680618286,1.5595409870147705,-1.5554194450378418,-1.5012751817703247,-1.6673475503921509,1.0883232355117798,-1.1476553678512573,0.8990166187286377,-0.8392161130905151,-0.2658957242965698,1.5709891319274902,-2.271777391433716,0.7934873104095459,0.27391794323921204,-0.15129747986793518,0.0
10,1.5765200853347778,-1.5765289068222046,1.5660202503204346,-1.5650132894515991,-1.4767181873321533,-1.6817289590835571,1.0014407634735107,-1.1302731037139893,0.8294013142585754,-0.907507061958313,-0.16446132957935333,1.5711407661437988,-2.333085775375366,0.8042415380477905,0.23173651099205017,-0.31237566471099854,0.0
11,1.5726995468139648,-1.5726497173309326,1.5689113140106201,-1.5692155361175537,-1.5444018840789795,-1.6945538520812988,0.9687695503234863,-1.1532776355743408,0.7972401976585388,-0.9297643899917603,-0.127782940864563,1.5709601640701294,-2.3767755031585693,0.7363386750221252,0.21017993986606598,-0.43055716156959534,0.0
12,1.571514368057251,-1.5713121891021729,1.570244550704956,-1.5702779293060303,-1.4977411031723022,-1.707755208015442,0.9276077747344971,-1.134360432624817,0.784950315952301,-0.9800916910171509,-0.06299364566802979,1.570849061012268,-2.387608051300049,0.8023303747177124,0.16905847191810608,-0.5414050817489624,0.0
13,1.5709928274154663,-1.5709502696990967,1.5706647634506226,-1.5706396102905273,-1.4439561367034912,-1.7172333002090454,0.9301896095275879,-1.1369678974151611,0.8376877307891846,-0.9509024024009705,-0.04323563724756241,1.5708141326904297,-2.329134225845337,0.8258516788482666,0.18898802995681763,-0.6854819059371948,0.0
14,1.5708318948745728,-1.5708342790603638,1.5707663297653198,-1.570761799812317,-1.4775118827819824,-1.7256107330322266,0.9486361145973206,-1.1535778045654297,0.8669456839561462,-0.9370844960212708,-0.058456890285015106,1.5708013772964478,-2.310981035232544,0.8127643465995789,0.22117796540260315,-0.8197785019874573,0.0
15,1.5708037614822388,-1.5708024501800537,1.5707906484603882,-1.5707906484603882,-1.4696649312973022,-1.7350682020187378,0.9630450010299683,-1.159799337387085,0.8648027777671814,-0.9535641074180603,-0.057345252484083176,1.5707972049713135,-2.3099570274353027,0.8187943696975708,0.2318199872970581,-0.9258136749267578,0.0
16,1.5707972049713135,-1.5707972049713135,1.5707956552505493,-1.5707954168319702,-1.459291934967041,-1.7357984781265259,0.973387598991394,-1.1533753871917725,0.876042902469635,-0.9417247772216797,-0.04150749742984772,1.5707964897155762,-2.3045995235443115,0.8042115569114685,0.20664481818675995,-0.9877230525016785,0.0
17,1.5707963705062866,-1.5707963705062866,1.5707961320877075,-1.570796251296997,-1.477589726448059,-1.7405282258987427,0.9994109869003296,-1.1572190523147583,0.89927738904953,-0.9264013767242432,-0.04665951430797577,1.5707964897155762,-2.2889301776885986,0.7908655405044556,0.20648080110549927,-1.0527418851852417,0.0
18,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,-1.456672191619873,-1.7388144731521606,1.0056071281433105,-1.1472406387329102,0.8906925916671753,-0.953404426574707,-0.036460258066654205,1.5707964897155762,-2.288707971572876,0.8343214988708496,0.1975024938583374,-1.0959806442260742,0.0
19,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,-1.508626103401184,-1.7063113451004028,1.0190188884735107,-1.1487363576889038,0.8617100119590759,-0.9604844450950623,-0.02426373027265072,1.5707964897155762,-2.3298115730285645,0.8134849071502686,0.17884927988052368,-1.1233224868774414,0.0
