epoch,train_loss
0,0.7127073435665529
1,0.6995983800056774
2,0.6909936645713834
3,0.6851416280093561
4,0.681911715159457
5,0.6799705490809772
6,0.6782517131529251
7,0.6783088304754863
8,0.6757596470850868
9,0.6758475888850112
10,0.6750707831518992
11,0.6756763856948264
12,0.674693898553495
13,0.6741409657529438
14,0.6741276218237718
15,0.6737416884701551
16,0.6743222488643804
17,0.6744581784662412
18,0.6735012724003443
19,0.6742808203025484
20,0.6739052793518716
21,0.6734968924261805
22,0.6737089670778234
23,0.6734136686061802
24,0.673820620803198
25,0.673632859214401
26,0.6736783619748329
27,0.6736081448386794
28,0.6739872958671912
29,0.6735545122065371
30,0.673520199865354
31,0.6734640532654294
32,0.6739697033367801
33,0.6733933889814196
34,0.6738882527243999
35,0.674185587610579
36,0.6732982739896484
37,0.673496443469683
38,0.6739872046821462
39,0.673776253975075
40,0.6734003316298496
41,0.6737435128929075
42,0.6743965631470195
43,0.6735739560071791
44,0.6733202546884246
45,0.6733555436670027
46,0.6734169390645731
47,0.6738678957097399
48,0.6734423998987369
49,0.6735127098449907
50,0.673998267280693
51,0.674196317549737
52,0.6739562503405336
53,0.6734956306481165
54,0.6735627634289707
55,0.6734107107592971
56,0.6744657562869267
57,0.6739741210245223
58,0.6735942745315595
59,0.6732154292048578
