epoch,train_loss
0,1.2791643200705887
1,0.7872326730697784
2,0.7162025271950969
3,0.6964208721244037
4,0.6927796184150659
5,0.6911168276399746
6,0.6891825377079654
7,0.6943292318906716
8,0.6879172383879026
9,0.688084608230411
10,0.6908255457014582
11,0.6899573980899486
12,0.6894341706367823
13,0.6882701813314315
14,0.6867905317878542
15,0.6873738645648046
16,0.6893385647865744
17,0.6937307297316279
18,0.6861518441773079
19,0.6862089156246731
20,0.6951467632378443
21,0.686998122844652
22,0.6858859478569981
23,0.6857535301781816
24,0.6895847200485371
25,0.6839039324859232
26,0.6851807355024262
27,0.6865906654930184
28,0.6853147386647934
29,0.6844478129485017
30,0.6839584409335635
31,0.6875901042555582
32,0.6847619771101445
33,0.68751039496411
34,0.6831152378658893
35,0.6835465966800749
36,0.6820979892354928
37,0.6830600439648342
38,0.6859544216729074
39,0.6850437699892139
40,0.6808042525394112
41,0.6802236317737977
42,0.683829384956712
43,0.6837204336265407
44,0.684221708689039
45,0.6800865232094381
46,0.6806023716075822
47,0.685474496994165
48,0.6836853741744882
49,0.6838800012210489
50,0.6831218837837809
51,0.6801786779507139
52,0.6864495097732789
53,0.6819154440504265
54,0.6844523905852199
55,0.680467194233713
56,0.6832268833260041
57,0.681137192164156
58,0.6813878475767986
59,0.6800146757706348
60,0.680978202734702
61,0.6882026552293738
62,0.6856810866929307
63,0.6825798927884416
64,0.6836845814327127
65,0.68160388461176
66,0.6829963742832931
67,0.6809132813556208
68,0.6812861143691087
69,0.683179277096228
70,0.6796268581494522
71,0.6800530492409365
72,0.6800212203606303
73,0.6799863158806543
74,0.6838947354892355
75,0.684521174345282
76,0.6833375214676224
77,0.6843413232901593
78,0.6802820443256704
79,0.6791574238881889
