epoch,train_loss,val_loss,train_acc,val_acc
0,0.6957308048604133,0.6944288664306151,0.38749999998789064,0.4374999999863281
1,0.69486678567741,0.6934963075303253,0.45624999998574217,0.48124999998496093
2,0.6937657820177227,0.6924116752755759,0.4843749999848633,0.5468749999829101
3,0.6925608320197136,0.6912590637264074,0.5499999999828125,0.59999999998125
4,0.6913904530912224,0.6902747792374918,0.5906249999815429,0.6031249999811523
5,0.6904204799753922,0.6895044273808618,0.5781249999819336,0.5437499999830078
6,0.6897328109859295,0.6889941634871031,0.5562499999826171,0.5156249999838867
7,0.6891858489752302,0.6885454570768711,0.5531249999827148,0.4937499999845703
8,0.6886493615653755,0.6881623611243348,0.5468749999829101,0.49687499998447265
9,0.6882117188014968,0.6878542349775681,0.5406249999831054,0.49062499998466796
10,0.6878370594340325,0.6876152454842028,0.5593749999825195,0.4937499999845703
11,0.6874824174905609,0.6873874897358411,0.5562499999826171,0.49687499998447265
12,0.6871453419681238,0.6871599939691275,0.5656249999823242,0.5031249999842773
13,0.6867843904360031,0.6869002069532936,0.5843749999817383,0.5249999999835937
14,0.6864198823764174,0.6866063581597942,0.609374999980957,0.5343749999833007
15,0.6860304202014647,0.6863004435977679,0.6593749999793945,0.5718749999821289
16,0.6857087899449181,0.6859447299440087,0.7343749999770508,0.6437499999798828
17,0.6852807290726576,0.6856810735786044,0.7718749999758789,0.6843749999786133
18,0.6849895241656525,0.6854212622089827,0.7906249999752929,0.7499999999765625
19,0.6847550187799348,0.6851693702862498,0.8374999999738281,0.8124999999746093
20,0.6845068116070855,0.6849198811260944,0.8624999999730468,0.8562499999732421
21,0.6842461631536821,0.6847376308781132,0.8718749999727539,0.8593749999731445
22,0.6840381349031172,0.6845194742303089,0.8718749999727539,0.8531249999733398
23,0.683938705047499,0.6843929966828894,0.8656249999729492,0.8562499999732421
24,0.6836976461492555,0.6842115503098224,0.8656249999729492,0.8624999999730468
25,0.683611302571322,0.6840888980256205,0.8374999999738281,0.8531249999733398
26,0.683518524255928,0.683964463050798,0.818749999974414,0.8437499999736328
27,0.6835139406923046,0.6838802426955298,0.7718749999758789,0.828124999974121
28,0.6834543574622569,0.6838298469339968,0.781249999975586,0.8124999999746093
29,0.6833920485859328,0.683804712245615,0.7906249999752929,0.8124999999746093
30,0.6833815794697263,0.683767981048846,0.7718749999758789,0.8062499999748046
31,0.6833481702020473,0.6837538766556507,0.7749999999757813,0.7906249999752929
32,0.6833697465607641,0.6837457289049372,0.7406249999768555,0.7843749999754882
33,0.6833422241361677,0.6837309612233908,0.7593749999762696,0.7906249999752929
34,0.6833413668462305,0.6837196490228892,0.7437499999767578,0.781249999975586
35,0.68339850297575,0.6837123743609211,0.7499999999765625,0.7718749999758789
36,0.6833700145826308,0.6837094368644172,0.7437499999767578,0.781249999975586
37,0.6833720873213591,0.6837059475523354,0.7593749999762696,0.7749999999757813
38,0.6833149072465755,0.6837013145901399,0.7343749999770508,0.7718749999758789
39,0.6833265429827228,0.6837020743586293,0.7281249999772461,0.7687499999759766
