epoch,train_loss
0,1.959674118343553
1,1.3446579392639004
2,1.0651248137067408
3,0.9248332691115558
4,0.8454441062538902
5,0.7968719577722901
6,0.7657187684313226
7,0.7457710647520861
8,0.7319804668365516
9,0.7225130120852978
10,0.7156470465600459
11,0.7107421882888058
12,0.7071186860343499
13,0.7043869868855588
14,0.702357459857174
15,0.700696985715749
16,0.699440685902171
17,0.6984945011080709
18,0.6976381897868195
19,0.6969485258998013
20,0.696540526543217
21,0.6960213224035118
22,0.6957197610479235
23,0.6954612747770211
24,0.695201044871577
25,0.695027735227515
26,0.6948654985369952
27,0.6947502239487291
28,0.6946593761386204
29,0.6945024140617988
30,0.6944021073919286
31,0.694413282070731
32,0.6942728710116705
33,0.6942651883703234
34,0.6942339237473174
35,0.6941360815308265
36,0.6941740838628778
37,0.6940607285441734
38,0.6940529497406661
39,0.6939900755824431
40,0.693969391181249
41,0.6939454754135795
42,0.6939077480576229
43,0.6939095314285945
44,0.6938331635735231
45,0.693846374346991
46,0.6938802663427387
47,0.6937771979909939
48,0.6937113761844047
49,0.6936207183144306
50,0.6936151615720805
51,0.6936667966784846
52,0.6935411270401699
53,0.6935059571208383
54,0.6936469785314613
55,0.6934109497012528
56,0.6935746558449486
57,0.6932743970495308
58,0.6932422916036692
59,0.6932065343799045
