epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931769356286251,0.6931521698199496,0.17499999995624999,0.42499999989375
1,0.6931442159881963,0.6931423316462284,0.499999999875,0.5749999998562499
2,0.693139388892812,0.6931421918243148,0.5499999998625,0.499999999875
3,0.6931367899092936,0.693142148163921,0.52499999986875,0.499999999875
4,0.6931362872085655,0.6931422627992534,0.5749999998562499,0.499999999875
5,0.6931358932963066,0.693141020177443,0.6499999998375,0.499999999875
6,0.6931356140122813,0.6931401321672591,0.62499999984375,0.4499999998875
7,0.6931366386304706,0.6931405777093188,0.5749999998562499,0.4499999998875
8,0.6931350700986519,0.6931399398437267,0.62499999984375,0.42499999989375
9,0.693134451055484,0.6931399967728221,0.6499999998375,0.47499999988124997
10,0.6931359440094372,0.6931395851794367,0.62499999984375,0.47499999988124997
11,0.693132778229641,0.693140720438124,0.6499999998375,0.4499999998875
12,0.6931330033407475,0.6931412792562045,0.6499999998375,0.47499999988124997
13,0.6931337742369036,0.6931419291525786,0.62499999984375,0.47499999988124997
14,0.6931354710190856,0.6931449379820153,0.5499999998625,0.42499999989375
15,0.6931334150332326,0.6931429397033219,0.5749999998562499,0.47499999988124997
16,0.6931343888628841,0.6931412529921566,0.59999999985,0.47499999988124997
17,0.6931320199519054,0.6931418702467886,0.5499999998625,0.499999999875
18,0.6931323432148292,0.6931446144127047,0.5499999998625,0.42499999989375
19,0.6931317748542039,0.693144086965528,0.5749999998562499,0.4499999998875
20,0.6931322526546427,0.6931442720389612,0.5749999998562499,0.4499999998875
21,0.6931305539760865,0.6931459121710327,0.5749999998562499,0.4499999998875
22,0.6931307088435142,0.6931501491188553,0.5749999998562499,0.42499999989375
23,0.6931302630755105,0.693147525267422,0.5499999998625,0.4499999998875
24,0.6931295224333096,0.6931485077312862,0.5499999998625,0.4499999998875
25,0.6931327040818184,0.6931477825545418,0.5749999998562499,0.4499999998875
26,0.6931296237210974,0.6931495915203064,0.5499999998625,0.42499999989375
27,0.6931281965901579,0.693152336312813,0.5499999998625,0.3999999999
28,0.6931289649275791,0.6931536612136888,0.5499999998625,0.3999999999
29,0.6931282063679691,0.6931516045100031,0.52499999986875,0.3999999999
30,0.6931270559222558,0.6931543721269025,0.5499999998625,0.3999999999
31,0.6931286286771737,0.6931537459283953,0.52499999986875,0.3999999999
32,0.693126714505515,0.6931559081922207,0.52499999986875,0.3999999999
33,0.6931274502130808,0.6931591469999215,0.52499999986875,0.37499999990625
34,0.6931272268410508,0.6931580204449892,0.52499999986875,0.3999999999
35,0.6931258927223445,0.6931570448856441,0.52499999986875,0.3999999999
36,0.693125699254696,0.6931605659200563,0.52499999986875,0.37499999990625
37,0.69312561074781,0.6931585349687908,0.52499999986875,0.34999999991249997
38,0.6931247026056852,0.6931594567057484,0.52499999986875,0.34999999991249997
39,0.6931231587077127,0.6931605049091524,0.52499999986875,0.34999999991249997
