epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
14,0.7430251836776733,-0.281874418258667,-0.06385044008493423,1.0735998153686523,-1.047202229499817,0.4791063666343689,-1.1961792707443237,1.158357858657837,0.48461171984672546,0.9118271470069885,1.0290954113006592,1.2802027463912964,0.7148145437240601,-0.2663622796535492,-1.373168706893921,-1.273341417312622,0.0
15,0.7371618151664734,-0.25248977541923523,-0.021309243515133858,1.1073527336120605,-1.0819140672683716,0.4525105357170105,-1.2366594076156616,1.1760826110839844,0.48351016640663147,0.9477022886276245,1.0513685941696167,1.3171923160552979,0.6877847909927368,-0.26084861159324646,-1.3985705375671387,-1.2915706634521484,0.0
16,0.7000141143798828,-0.2642216682434082,-0.028979752212762833,1.1015475988388062,-1.113114833831787,0.43862903118133545,-1.2581480741500854,1.1577870845794678,0.46132659912109375,0.9486852288246155,1.0391831398010254,1.318834900856018,0.7089987993240356,-0.305149108171463,-1.3917157649993896,-1.2767529487609863,0.0
17,0.6895958185195923,-0.2520652711391449,-0.00656045600771904,1.1276769638061523,-1.1462249755859375,0.41472843289375305,-1.291051983833313,1.1673517227172852,0.45651665329933167,0.9726041555404663,1.0563526153564453,1.3473261594772339,0.6937867403030396,-0.3088948428630829,-1.4069372415542603,-1.2878098487854004,0.0
18,0.663139820098877,-0.26939836144447327,-0.02044779621064663,1.1330986022949219,-1.1751829385757446,0.3993099331855774,-1.313902735710144,1.158588171005249,0.4396396279335022,0.9682591557502747,1.0521653890609741,1.354453206062317,0.7174450755119324,-0.3445461690425873,-1.405207633972168,-1.2819392681121826,0.0
19,0.6377567052841187,-0.2802405059337616,-0.03235579654574394,1.1392239332199097,-1.1977858543395996,0.381793349981308,-1.3404055833816528,1.1552987098693848,0.4189707338809967,0.9761294722557068,1.0470421314239502,1.363433837890625,0.7395234107971191,-0.37488582730293274,-1.40253746509552,-1.281653881072998,0.0
20,0.6483945846557617,-0.2540622651576996,0.008309537544846535,1.1863380670547485,-1.2259395122528076,0.347499281167984,-1.3898042440414429,1.1915663480758667,0.42744654417037964,1.026222586631775,1.0887638330459595,1.4115110635757446,0.6866732835769653,-0.342031329870224,-1.436837077140808,-1.3178024291992188,0.0
21,0.5771985054016113,-0.34936878085136414,-0.0913098081946373,1.140712857246399,-1.2579776048660278,0.37121134996414185,-1.3868577480316162,1.1307669878005981,0.3829531967639923,0.9552934765815735,1.0357741117477417,1.3701306581497192,0.7984817624092102,-0.4486263692378998,-1.3889433145523071,-1.2629446983337402,0.0
22,0.5485823750495911,-0.38185200095176697,-0.12111451476812363,1.1455239057540894,-1.2884505987167358,0.36759230494499207,-1.4115886688232422,1.1244986057281494,0.3638320565223694,0.9376991391181946,1.0306193828582764,1.3742705583572388,0.8291656970977783,-0.47908350825309753,-1.3833283185958862,-1.2599738836288452,0.0
23,0.5679702758789062,-0.3292815685272217,-0.0706600546836853,1.1978302001953125,-1.3133583068847656,0.3286835849285126,-1.4670228958129883,1.1644684076309204,0.36799195408821106,0.9923080801963806,1.0748910903930664,1.4240292310714722,0.7678187489509583,-0.4333852529525757,-1.4196237325668335,-1.2996492385864258,0.0
24,0.5660456418991089,-0.31813180446624756,-0.05665122717618942,1.219879388809204,-1.3295271396636963,0.3089998662471771,-1.5039607286453247,1.1798945665359497,0.3733147978782654,1.0073832273483276,1.0985534191131592,1.4506909847259521,0.743772566318512,-0.42046597599983215,-1.4317501783370972,-1.3166388273239136,0.0
25,0.4952491521835327,-0.4461429715156555,-0.17958450317382812,1.1865289211273193,-1.3784373998641968,0.3437584340572357,-1.4976935386657715,1.1254817247390747,0.35165202617645264,0.921914279460907,1.055667757987976,1.416966438293457,0.8593466877937317,-0.5249322056770325,-1.3833171129226685,-1.2662676572799683,0.0
26,0.5067096948623657,-0.3966270983219147,-0.16005904972553253,1.2277880907058716,-1.3867170810699463,0.31075501441955566,-1.5549906492233276,1.1621365547180176,0.3413253128528595,0.9528924822807312,1.0870112180709839,1.451925277709961,0.834758996963501,-0.49352872371673584,-1.4137080907821655,-1.3032125234603882,0.0
27,0.5262070894241333,-0.344759076833725,-0.12479768693447113,1.281083583831787,-1.4055439233779907,0.2678212523460388,-1.6068522930145264,1.2062714099884033,0.33738619089126587,0.999497652053833,1.129406213760376,1.4902293682098389,0.7844738960266113,-0.4457167387008667,-1.4490338563919067,-1.3468269109725952,0.0
28,0.49958640336990356,-0.37543952465057373,-0.1717139631509781,1.282962679862976,-1.4391485452651978,0.27428826689720154,-1.6294509172439575,1.1947224140167236,0.32614701986312866,0.9682034850120544,1.1294769048690796,1.4974899291992188,0.8146345615386963,-0.47376513481140137,-1.43699049949646,-1.337744116783142,0.0
29,0.4664633572101593,-0.37337878346443176,-0.19593313336372375,1.2794640064239502,-1.4502967596054077,0.28947362303733826,-1.6486586332321167,1.1742196083068848,0.32336604595184326,0.9467877149581909,1.126268744468689,1.5033323764801025,0.8239178657531738,-0.4933778941631317,-1.4250115156173706,-1.3215196132659912,0.0
30,0.43427932262420654,-0.3727935254573822,-0.2306208461523056,1.2804627418518066,-1.4640326499938965,0.3043087124824524,-1.6716232299804688,1.1598304510116577,0.307468980550766,0.9243735671043396,1.1242104768753052,1.5102895498275757,0.845361590385437,-0.5110405087471008,-1.4155436754226685,-1.3109002113342285,0.0
31,0.4472006559371948,-0.3313736915588379,-0.21219421923160553,1.3166865110397339,-1.4707159996032715,0.27071860432624817,-1.7138816118240356,1.1945469379425049,0.3099689781665802,0.9570988416671753,1.162297248840332,1.538642168045044,0.7991873025894165,-0.46968987584114075,-1.4426391124725342,-1.345490574836731,0.0
32,0.463618665933609,-0.296715646982193,-0.22409573197364807,1.376003384590149,-1.4713305234909058,0.22182859480381012,-1.7780729532241821,1.2481480836868286,0.28208842873573303,0.9838007688522339,1.2062536478042603,1.5714528560638428,0.7927374243736267,-0.43156224489212036,-1.4774342775344849,-1.4019017219543457,0.0
33,0.4211255609989166,-0.33096763491630554,-0.2992907762527466,1.3884304761886597,-1.5349369049072266,0.22991260886192322,-1.7826036214828491,1.2489449977874756,0.26312878727912903,0.9345759749412537,1.209770679473877,1.57548189163208,0.8316938877105713,-0.4647146165370941,-1.465018391609192,-1.403276801109314,0.0
34,0.40917065739631653,-0.29904311895370483,-0.31491321325302124,1.412757396697998,-1.548727035522461,0.2172224223613739,-1.814818024635315,1.2618377208709717,0.2615129351615906,0.9346399307250977,1.2333990335464478,1.5906291007995605,0.8165115118026733,-0.4467891752719879,-1.476319670677185,-1.4151268005371094,0.0
35,0.35623666644096375,-0.31020587682724,-0.3817296624183655,1.407198190689087,-1.5780023336410522,0.24691487848758698,-1.8216828107833862,1.237891435623169,0.24009709060192108,0.8886271119117737,1.2284116744995117,1.5927766561508179,0.8610507249832153,-0.4844588041305542,-1.4550800323486328,-1.3930079936981201,0.0
36,0.310171514749527,-0.304889440536499,-0.43335872888565063,1.407660722732544,-1.6029094457626343,0.2705031931400299,-1.8346260786056519,1.2205181121826172,0.2148032784461975,0.8591415882110596,1.2312569618225098,1.5987815856933594,0.8900852799415588,-0.5054371953010559,-1.4374057054519653,-1.3777096271514893,0.0
37,0.3049567639827728,-0.24702347815036774,-0.4443032145500183,1.4515851736068726,-1.5787551403045654,0.25195547938346863,-1.8887687921524048,1.2575972080230713,0.19809430837631226,0.8757117390632629,1.2677170038223267,1.6200178861618042,0.8703976273536682,-0.46501967310905457,-1.4709463119506836,-1.4168579578399658,0.0
38,0.2985307574272156,-0.20882971584796906,-0.4560898244380951,1.4674317836761475,-1.5700632333755493,0.25695669651031494,-1.920667290687561,1.2640212774276733,0.22151046991348267,0.8819024562835693,1.2903985977172852,1.6322660446166992,0.8542817831039429,-0.4417700171470642,-1.4782905578613281,-1.4258604049682617,0.0
39,0.2829900085926056,-0.1519775241613388,-0.46783000230789185,1.4872539043426514,-1.5284349918365479,0.25111860036849976,-1.954369306564331,1.281153917312622,0.23927193880081177,0.8929694890975952,1.315428376197815,1.6469919681549072,0.8294544219970703,-0.4136296510696411,-1.5005722045898438,-1.4448070526123047,0.0
40,0.2697879672050476,-0.13358478248119354,-0.49630942940711975,1.504398226737976,-1.5527863502502441,0.25410810112953186,-1.9741480350494385,1.294504165649414,0.24281103909015656,0.8995047807693481,1.3426048755645752,1.65064537525177,0.8120428919792175,-0.3896038830280304,-1.5127208232879639,-1.4585282802581787,0.0
41,0.22349362075328827,-0.164372518658638,-0.5673091411590576,1.5127155780792236,-1.6467173099517822,0.2651662230491638,-1.947892189025879,1.2877236604690552,0.20841988921165466,0.8738806247711182,1.3589273691177368,1.649590253829956,0.8449348211288452,-0.4153568148612976,-1.497826337814331,-1.4462735652923584,0.0
42,0.19902513921260834,-0.1154692992568016,-0.5979275107383728,1.5240741968154907,-1.61915922164917,0.28544872999191284,-1.9756231307983398,1.2850275039672852,0.22372451424598694,0.8631399273872375,1.3736679553985596,1.652592658996582,0.8591426014900208,-0.41909512877464294,-1.4927358627319336,-1.4440346956253052,0.0
43,0.1859283298254013,-0.06647119671106339,-0.6275341510772705,1.5479761362075806,-1.5975643396377563,0.2683446705341339,-2.011683702468872,1.316066861152649,0.20214605331420898,0.8634179830551147,1.4016834497451782,1.6557576656341553,0.8443538546562195,-0.3891568183898926,-1.5234235525131226,-1.4745501279830933,0.0
44,0.15429042279720306,-0.06879773736000061,-0.6714075207710266,1.5612701177597046,-1.6328901052474976,0.2846202552318573,-2.012476921081543,1.3182637691497803,0.1919807344675064,0.8575886487960815,1.4269429445266724,1.65180242061615,0.8586534261703491,-0.3962208926677704,-1.5199549198150635,-1.4716218709945679,0.0
45,0.12637755274772644,-0.03697330132126808,-0.7046836018562317,1.5666158199310303,-1.6311752796173096,0.33213409781455994,-2.021437883377075,1.3031593561172485,0.21315041184425354,0.8503727316856384,1.4432690143585205,1.6541669368743896,0.888006329536438,-0.41802623867988586,-1.5075000524520874,-1.4581886529922485,0.0
46,0.12870481610298157,0.015406595543026924,-0.7149916887283325,1.575992226600647,-1.5794905424118042,0.31066781282424927,-2.05257511138916,1.330108642578125,0.2518749535083771,0.872863233089447,1.4778786897659302,1.6462467908859253,0.8505529761314392,-0.3703397214412689,-1.5354788303375244,-1.4857473373413086,0.0
47,0.10491225868463516,0.019455350935459137,-0.7488574981689453,1.5869319438934326,-1.6006144285202026,0.33318808674812317,-2.0532619953155518,1.3305883407592773,0.2288806140422821,0.882738471031189,1.5030102729797363,1.638782024383545,0.8660072088241577,-0.37299108505249023,-1.5402286052703857,-1.4841262102127075,0.0
48,0.0803178921341896,0.012431592680513859,-0.7744185924530029,1.6003179550170898,-1.6160796880722046,0.3399766981601715,-2.0444295406341553,1.3412600755691528,0.21060307323932648,0.8778756260871887,1.5273237228393555,1.6333526372909546,0.8811163902282715,-0.3807072043418884,-1.54719877243042,-1.4870110750198364,0.0
49,0.06071978062391281,0.021656010299921036,-0.8010909557342529,1.6090376377105713,-1.5746217966079712,0.3757215440273285,-2.060115098953247,1.3369442224502563,0.22392700612545013,0.8926752209663391,1.5586259365081787,1.6258939504623413,0.8881691694259644,-0.38373082876205444,-1.5564733743667603,-1.4829710721969604,0.0
50,0.044274285435676575,-0.00634210417047143,-0.8282710313796997,1.6184815168380737,-1.620779275894165,0.37588849663734436,-2.0629708766937256,1.362939476966858,0.2186630666255951,0.9097966551780701,1.588523268699646,1.6152980327606201,0.8967801332473755,-0.3719274699687958,-1.577169418334961,-1.4966001510620117,0.0
51,0.044405288994312286,0.02909945882856846,-0.8521636724472046,1.6117273569107056,-1.6032092571258545,0.3676583766937256,-2.106316566467285,1.4020673036575317,0.14611859619617462,0.910134494304657,1.604508638381958,1.6027508974075317,0.9017202854156494,-0.3475695848464966,-1.6135004758834839,-1.5245814323425293,0.0
52,0.039699532091617584,0.03374568372964859,-0.8730700612068176,1.6152117252349854,-1.5992250442504883,0.38495609164237976,-2.1135060787200928,1.4194056987762451,0.16856613755226135,0.9137409329414368,1.6256673336029053,1.5932941436767578,0.9210724234580994,-0.35773736238479614,-1.6358904838562012,-1.5250147581100464,0.0
53,0.03658546134829521,0.04723871871829033,-0.8881149888038635,1.6317986249923706,-1.5748387575149536,0.4064500331878662,-2.120327949523926,1.4278360605239868,0.19045963883399963,0.9361245632171631,1.6603153944015503,1.5877063274383545,0.9235898852348328,-0.3469056189060211,-1.6458553075790405,-1.5208065509796143,0.0
54,0.011312988586723804,-0.008998692035675049,-0.9172323346138,1.6624759435653687,-1.6800546646118164,0.46222516894340515,-2.0434396266937256,1.435158610343933,0.10476795583963394,0.9207144379615784,1.690490961074829,1.5931875705718994,1.001714825630188,-0.41201746463775635,-1.6636137962341309,-1.4903969764709473,0.0
55,0.0028327181935310364,0.015473313629627228,-0.9398695826530457,1.6133848428726196,-1.6802681684494019,0.385942280292511,-2.0938634872436523,1.4787694215774536,0.11734763532876968,0.946744441986084,1.6748859882354736,1.5606489181518555,0.9545880556106567,-0.3377666771411896,-1.6710302829742432,-1.532019019126892,0.0
56,-0.016441788524389267,0.014257417060434818,-0.9383979439735413,1.6426396369934082,-1.664786458015442,0.45959267020225525,-2.099527597427368,1.4820858240127563,0.136351078748703,0.9663805961608887,1.7070624828338623,1.5568772554397583,0.9920974373817444,-0.3793148696422577,-1.6935538053512573,-1.4986605644226074,0.0
57,-0.019817283377051353,-0.010428100824356079,-0.9488603472709656,1.6773102283477783,-1.6177688837051392,0.4860243797302246,-2.105537176132202,1.477159857749939,0.18389660120010376,0.9778050780296326,1.7456231117248535,1.5640934705734253,0.9853981733322144,-0.37268635630607605,-1.7082936763763428,-1.4751520156860352,0.0
58,-0.0008031222969293594,-0.011009421199560165,-0.9500221610069275,1.666765809059143,-1.569515347480774,0.557955265045166,-2.1066765785217285,1.4926403760910034,0.1740671843290329,1.0101368427276611,1.777044415473938,1.5433439016342163,1.012239933013916,-0.38743874430656433,-1.7443557977676392,-1.4654508829116821,0.0
59,0.0021322229877114296,0.023184817284345627,-0.9751302003860474,1.6501197814941406,-1.547874927520752,0.5428709983825684,-2.107030153274536,1.5004652738571167,0.20135751366615295,1.0350430011749268,1.7810449600219727,1.5396515130996704,0.989493191242218,-0.34257179498672485,-1.7675435543060303,-1.4714773893356323,0.0
