epoch,train_loss
0,1.2809352158699536
1,0.8074943005533981
2,0.7234896361375669
3,0.6943312465710605
4,0.6899942338035397
5,0.686163908200294
6,0.6879073857831166
7,0.6855033993292569
8,0.6853402733374457
9,0.6834455191661927
10,0.6843138396312263
11,0.6819531797936511
12,0.6848467349578073
13,0.6865113853979194
14,0.6861591755914992
15,0.6821740865281039
16,0.6808287798932849
17,0.6825401186516467
18,0.6824254750778929
19,0.6833874165584692
20,0.6801098465494425
21,0.6825640260746646
22,0.6840950905849144
23,0.6795927047304746
24,0.6808787524274615
25,0.6829927742054361
26,0.6823231219818909
27,0.6817314803174229
28,0.6808797299436358
29,0.6788377224974743
30,0.6806306659749929
31,0.6804766952566187
32,0.6853727519083819
33,0.6816073417237569
34,0.6805112540296574
35,0.6805096983484288
36,0.6802805304102107
37,0.6817066251805531
38,0.6784561931662909
39,0.6793260037474438
40,0.6789132356219356
41,0.6799591004423505
42,0.6787419437937907
43,0.6802472769788926
44,0.6791506886057769
45,0.6788024723105563
46,0.6778802632861847
47,0.678334027486367
48,0.6791521846823607
49,0.6778735637241123
50,0.6790722429327929
51,0.6799243866972355
52,0.679416781621431
53,0.6780506431632645
54,0.6806783198884878
55,0.6793545007281092
56,0.6781480609946793
57,0.6776344894939332
58,0.6787595748477142
59,0.6774929761463163
