epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.3578939437866211,-0.29955437779426575,-0.2670741379261017,0.3105972409248352,-0.34483492374420166,-0.32641035318374634,-0.22805199027061462,-0.2537451386451721,0.1705056130886078,0.1869756579399109,0.43030688166618347,-0.19865573942661285,-0.04462253302335739,-0.2208797186613083,0.140187606215477,-0.328775018453598,-0.19659918546676636,-0.406574547290802,0.18417352437973022,-0.23681791126728058,0.1570252627134323,-0.32379645109176636,-0.3760753273963928,-0.3193366527557373,0.0
1,-0.49246594309806824,-0.3756217360496521,-0.2455018013715744,0.36647236347198486,-0.4569362998008728,-0.43740928173065186,-0.34755560755729675,-0.34463751316070557,0.43537938594818115,0.2841671407222748,0.491313636302948,-0.23387163877487183,0.022943556308746338,-0.06135844066739082,0.29788732528686523,-0.5846267342567444,-0.3080245852470398,-0.4941690266132355,0.28364118933677673,-0.41217315196990967,0.120133176445961,-0.40081360936164856,-0.5386154651641846,-0.3673206865787506,0.0
2,-0.41275283694267273,-0.47849416732788086,-0.16090106964111328,0.5961910486221313,-0.5145997405052185,-0.526714563369751,-0.5787215232849121,-0.4839491546154022,0.6365650296211243,0.7179176807403564,0.5871697664260864,-0.265230655670166,0.24671536684036255,0.04433533176779747,0.513397753238678,-0.7700237035751343,-0.27061906456947327,-0.5951889157295227,0.4929177165031433,-0.5466304421424866,0.12218917906284332,-0.5736584663391113,-0.7629519104957581,-0.5036716461181641,0.0
3,-0.4906945824623108,-0.551708459854126,-0.020430173724889755,0.6955382227897644,-0.5093051195144653,-0.5671541690826416,-0.5661776065826416,-0.47558560967445374,0.8209415674209595,0.7414301633834839,0.5092345476150513,-0.3101339340209961,0.16368380188941956,0.10396753251552582,0.6330136656761169,-0.821639895439148,-0.28539174795150757,-0.6520044207572937,0.5038031935691833,-0.5068570375442505,0.18318821489810944,-0.7050260901451111,-0.8795189261436462,-0.6545380353927612,0.0
4,-0.48348087072372437,-0.548154890537262,0.2388070672750473,0.7888621687889099,-0.49920132756233215,-0.5815699100494385,-0.5767727494239807,-0.47183531522750854,0.7076179385185242,0.9029088020324707,0.6788920760154724,-0.49223247170448303,0.30858317017555237,0.20551766455173492,0.7325655221939087,-0.8661273121833801,-0.2578648328781128,-0.6645564436912537,0.48819318413734436,-0.5221818685531616,0.17301423847675323,-0.7442024946212769,-1.0232794284820557,-0.7695110440254211,0.0
5,-0.4545777440071106,-0.5819781422615051,0.2955329418182373,0.767380952835083,-0.474540650844574,-0.5929440855979919,-0.5957159399986267,-0.473362535238266,0.8078420758247375,0.8118845820426941,0.640329897403717,-0.5485618710517883,0.2679273188114166,0.22841240465641022,0.7663167119026184,-0.8776111602783203,-0.2746213972568512,-0.6823049783706665,0.3165111839771271,-0.5509806275367737,0.19108937680721283,-0.7913079261779785,-1.0562288761138916,-0.814938485622406,0.0
6,-0.4946809411048889,-0.6332540512084961,0.411092072725296,0.7846333980560303,-0.45379719138145447,-0.5645719170570374,-0.6553197503089905,-0.49187690019607544,0.7661647200584412,1.1405802965164185,0.9368757009506226,-0.7682802677154541,0.3668590188026428,0.5004878640174866,0.8458585739135742,-0.9002839922904968,-0.244719997048378,-0.6738023161888123,0.25502824783325195,-0.4348876178264618,0.12991024553775787,-0.7893723845481873,-1.1228973865509033,-0.904089093208313,0.0
7,-0.47233402729034424,-0.6450082659721375,0.6526208519935608,0.8507293462753296,-0.40522539615631104,-0.5169355273246765,-0.7415429949760437,-0.46871858835220337,0.7535504102706909,1.2663708925247192,1.0576231479644775,-0.8279086351394653,0.3384552299976349,0.6451938152313232,0.834658145904541,-0.9262875914573669,-0.1893889456987381,-0.648378849029541,0.29102253913879395,-0.3548789322376251,0.15963008999824524,-0.8045898079872131,-1.1253788471221924,-0.8832094669342041,0.0
8,-0.48861199617385864,-0.664673924446106,0.7737030386924744,1.0031471252441406,-0.3773403465747833,-0.4656793177127838,-0.730974018573761,-0.466216504573822,0.7290446758270264,1.486368179321289,1.2409855127334595,-1.0900038480758667,0.46797922253608704,0.8862517476081848,0.8836061954498291,-0.9832688570022583,-0.22644257545471191,-0.5917442440986633,0.17380565404891968,-0.2474917620420456,0.2652636766433716,-0.8647662997245789,-1.1703712940216064,-0.8423042893409729,0.0
9,-0.5719261169433594,-0.6247914433479309,0.8454020619392395,1.0277769565582275,-0.36936303973197937,-0.4384767413139343,-0.7545434236526489,-0.4578622281551361,0.6927370429039001,1.4933087825775146,1.2254945039749146,-1.1702210903167725,0.4193633198738098,0.8817423582077026,0.8811802268028259,-1.0498621463775635,-0.17975442111492157,-0.5890593528747559,0.1381751298904419,-0.20544420182704926,0.39204147458076477,-0.8788416981697083,-1.166297197341919,-0.7409716844558716,0.0
10,-0.5222133994102478,-0.5499210357666016,1.033713936805725,1.032549262046814,-0.3967602550983429,-0.42813318967819214,-0.6985346078872681,-0.4974987506866455,0.6804191470146179,1.5471217632293701,1.175497055053711,-1.1544510126113892,0.41317710280418396,0.7725231051445007,0.8949655294418335,-1.1200956106185913,-0.10466288775205612,-0.613110363483429,0.03086954727768898,-0.22849136590957642,0.5843385457992554,-0.9522570967674255,-1.1428050994873047,-0.6729922890663147,0.0
11,-0.5324526429176331,-0.7581369280815125,1.0369118452072144,1.2075047492980957,-0.4163297414779663,-0.46594542264938354,-0.8005013465881348,-0.5649491548538208,0.7767515182495117,1.59601891040802,1.3040528297424316,-1.3506661653518677,0.4848889112472534,0.8956260085105896,0.9972277283668518,-1.254440426826477,-0.11946288496255875,-0.6255627274513245,-0.005965394899249077,-0.07093188166618347,0.5406084060668945,-0.9866940379142761,-1.1832321882247925,-0.5394925475120544,0.0
12,-0.46647632122039795,-0.8178195953369141,0.995347261428833,1.229823112487793,-0.425821453332901,-0.4811622202396393,-0.7916198968887329,-0.5929965972900391,0.7106878757476807,1.720638632774353,1.4326335191726685,-1.4854016304016113,0.7746924161911011,1.0262417793273926,1.0561717748641968,-1.2322791814804077,-0.19410192966461182,-0.5883430242538452,-0.25141453742980957,0.11795717477798462,0.5602840185165405,-0.9658478498458862,-1.2237050533294678,-0.5914509296417236,0.0
13,-0.4204109013080597,-0.8823094964027405,1.0520368814468384,1.3363035917282104,-0.5084934830665588,-0.5587936043739319,-0.7872557640075684,-0.6547574996948242,0.779087483882904,1.698338508605957,1.4649301767349243,-1.4199488162994385,0.8004025816917419,1.02645742893219,1.1169533729553223,-1.2933915853500366,-0.1786832958459854,-0.563909649848938,-0.12870998680591583,0.2927436828613281,0.6499268412590027,-0.939703106880188,-1.2081741094589233,-0.5246602892875671,0.0
14,-0.41794902086257935,-0.8870985507965088,1.098564624786377,1.3730309009552002,-0.5428932905197144,-0.582443356513977,-0.8295355439186096,-0.6937199234962463,0.7034226655960083,1.771630048751831,1.4708317518234253,-1.4507580995559692,0.8269051909446716,0.9978898763656616,1.1155136823654175,-1.250829815864563,-0.09533904492855072,-0.5440021753311157,-0.1963474154472351,0.3385572135448456,0.7337538599967957,-0.9224402904510498,-1.215224266052246,-0.5735301375389099,0.0
15,-0.32982683181762695,-0.9324570894241333,1.0248321294784546,1.36191725730896,-0.5347620248794556,-0.631716251373291,-0.8461918234825134,-0.7198547124862671,0.6514626145362854,1.8558399677276611,1.5426793098449707,-1.423370599746704,0.9874048233032227,1.1007648706436157,1.1434553861618042,-1.2007527351379395,-0.15584127604961395,-0.5189721584320068,-0.28012633323669434,0.4185658097267151,0.6867747902870178,-0.8714183568954468,-1.2285799980163574,-0.6358852386474609,0.0
16,-0.4058464467525482,-0.8694928288459778,1.0117591619491577,1.402195930480957,-0.579980731010437,-0.672448456287384,-0.8337458372116089,-0.7802197337150574,0.678530752658844,1.86391282081604,1.5658060312271118,-1.362419843673706,0.9150137305259705,1.0550578832626343,1.1627885103225708,-1.2182862758636475,-0.027996616438031197,-0.5352162718772888,-0.2415107637643814,0.3754003643989563,0.7483598589897156,-0.9212343692779541,-1.1968653202056885,-0.608765721321106,0.0
17,-0.3531140685081482,-0.9526273012161255,0.8882876634597778,1.3603510856628418,-0.6053656935691833,-0.7116841077804565,-0.8696123361587524,-0.871677577495575,0.6381276845932007,1.9192407131195068,1.5793219804763794,-1.4571712017059326,1.0536693334579468,1.1159127950668335,1.2071782350540161,-1.2123668193817139,-0.020691443234682083,-0.5805696249008179,-0.4356452226638794,0.47188207507133484,0.792102575302124,-0.909449577331543,-1.2036436796188354,-0.620106041431427,0.0
