epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.01549435779452324,-0.36773473024368286,0.15235477685928345,-0.5028092861175537,-0.3661131262779236,-0.2758543789386749,-0.20288285613059998,-0.2488955855369568,-0.080080047249794,0.23451270163059235,0.24020539224147797,0.1067882552742958,-0.291541188955307,0.005155021324753761,0.24282652139663696,-0.39017176628112793,0.0
1,0.07901439070701599,-0.4032135307788849,-0.0051347981207072735,-0.5444746017456055,-0.47769802808761597,-0.20264869928359985,-0.32351699471473694,-0.3515687584877014,-0.21933993697166443,0.31808164715766907,0.42139920592308044,0.1913326531648636,-0.24962946772575378,-0.12400034815073013,0.346505731344223,-0.5171335339546204,0.0
2,-0.009084214456379414,-0.5041753053665161,0.19943206012248993,-0.5952518582344055,-0.5551288723945618,-0.24933961033821106,-0.3715120851993561,-0.5646476745605469,-0.42956113815307617,0.43643778562545776,0.648576557636261,0.11705714464187622,-0.48120975494384766,-0.07399628311395645,0.6365407109260559,-0.7284386157989502,0.0
3,0.25846055150032043,-0.622109591960907,0.2637519836425781,-0.7053452730178833,-0.7760809063911438,-0.2262893170118332,-0.5209774971008301,-0.7156375050544739,-0.5506774187088013,0.47730979323387146,0.9557132720947266,0.10438008606433868,-0.5359317064285278,-0.16584831476211548,0.8311191201210022,-0.8488875031471252,0.0
4,0.5190989971160889,-0.7083241939544678,0.4388541877269745,-0.975715160369873,-0.9658780694007874,-0.23473605513572693,-0.6180670857429504,-0.782709538936615,-0.6747210621833801,0.4892040491104126,1.3319021463394165,0.09578046202659607,-0.6951780319213867,-0.18387682735919952,0.9748826622962952,-0.8854764103889465,0.0
5,0.7680514454841614,-0.6563022136688232,0.3600919842720032,-0.9474532008171082,-0.991418719291687,-0.1860228180885315,-0.6267834901809692,-0.7466974854469299,-0.7619317770004272,0.42416366934776306,1.4007641077041626,0.16160143911838531,-0.592753529548645,-0.1440308839082718,0.9790816307067871,-0.8420450091362,0.0
6,0.7062221765518188,-0.7289653420448303,0.3605993986129761,-1.0353083610534668,-1.0837929248809814,-0.1463189721107483,-0.6519542932510376,-0.7643970847129822,-0.7868531942367554,0.44891059398651123,1.4095911979675293,0.14829708635807037,-0.7051189541816711,-0.11014574766159058,1.0728124380111694,-0.8472455143928528,0.0
7,0.8604535460472107,-0.6393899917602539,0.26030781865119934,-0.9508274793624878,-1.0629894733428955,0.06026080250740051,-0.6360489726066589,-0.7147435545921326,-0.9021662473678589,0.3725014925003052,1.616743564605713,0.2176748365163803,-0.5882118940353394,-0.14102721214294434,1.0655324459075928,-0.799940824508667,0.0
8,0.7796440124511719,-0.647601842880249,0.2169593870639801,-0.995376467704773,-1.1429158449172974,0.18950916826725006,-0.6191071271896362,-0.7130588889122009,-1.012711524963379,0.36995330452919006,1.7065056562423706,0.2268810272216797,-0.7115716934204102,-0.15063755214214325,1.133557677268982,-0.794425368309021,0.0
9,0.7940723896026611,-0.5941386818885803,0.19717887043952942,-0.8669947981834412,-1.1203774213790894,0.37489429116249084,-0.5717357993125916,-0.6518173217773438,-1.0286351442337036,0.3230893015861511,1.7074602842330933,0.26255083084106445,-0.6598228812217712,-0.04692501202225685,1.1000115871429443,-0.742804229259491,0.0
