epoch,train_loss
0,0.7789125140587096
1,0.7127889868033345
2,0.7172231134166417
3,0.7090178545744614
4,0.7199953671670103
5,0.6934098955502066
6,0.7021839734381231
7,0.7001305099801349
8,0.7010138329338711
9,0.6870591160199958
10,0.6907097276571933
11,0.6979740496960264
12,0.6858470615295588
13,0.7023035105531603
14,0.6816059645582601
15,0.6822721060679368
16,0.6827350016994955
17,0.6862666961099612
18,0.6795044359147491
19,0.6697990414131473
20,0.6732818182916702
21,0.6833965953747781
22,0.6699606236445882
23,0.6718001123884041
24,0.6844541367446412
25,0.6796533760010394
26,0.6821569916175396
27,0.6746045705283288
28,0.681349199669625
29,0.6909342404725566
30,0.6900802489644996
31,0.6847793098840508
32,0.6937478300440563
33,0.679627233403854
34,0.6775903281161761
35,0.68531048859663
36,0.67502200569734
37,0.6724882718538499
38,0.66949210729503
39,0.6778781947084395
40,0.6710558232290015
41,0.676877307553407
42,0.6866742130660867
43,0.663512825634125
44,0.6752956804236894
45,0.6734680232018554
46,0.6758933898407337
47,0.6878244933027094
48,0.6812119957378852
49,0.6776402231642926
50,0.6756123241384359
51,0.675065713783332
52,0.6684669670100506
53,0.6652353283416987
54,0.668783372306218
55,0.675700395961512
56,0.663264125253924
57,0.6598720249214525
58,0.6576914485980799
59,0.6448413786048102
