epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931472038955283,0.6931473088351815,0.42499999994687504,0.46249999994218755
1,0.6931470863169424,0.6931474188097957,0.5624999999296876,0.47499999994062503
2,0.6931468053778574,0.6931474364421342,0.574999999928125,0.4874999999390625
3,0.6931467280094536,0.6931473721006877,0.624999999921875,0.4874999999390625
4,0.6931465501298983,0.6931474050834162,0.6124999999234375,0.47499999994062503
5,0.6931464651729741,0.6931473414033502,0.6374999999203126,0.49999999993750005
6,0.6931465043467253,0.6931473304174821,0.6374999999203126,0.49999999993750005
7,0.6931464150241418,0.6931473376315733,0.6374999999203126,0.49999999993750005
8,0.6931463645934447,0.6931472579900695,0.6624999999171876,0.5249999999343751
9,0.6931463341080996,0.6931473138116525,0.64999999991875,0.4874999999390625
10,0.6931462325187407,0.693147300702375,0.6624999999171876,0.4874999999390625
11,0.6931461950440487,0.6931472645559271,0.6624999999171876,0.5374999999328125
12,0.6931462046381683,0.6931473278593671,0.6374999999203126,0.5124999999359375
13,0.6931460718024457,0.6931473544897218,0.64999999991875,0.5124999999359375
14,0.6931460538553879,0.6931474243580535,0.64999999991875,0.5124999999359375
15,0.6931459988061336,0.6931474099355247,0.64999999991875,0.49999999993750005
16,0.6931459507833697,0.6931475122174042,0.6374999999203126,0.5124999999359375
17,0.6931458974636842,0.6931475608327238,0.64999999991875,0.5124999999359375
18,0.6931458585669656,0.6931476196686757,0.6374999999203126,0.5249999999343751
19,0.6931457702577882,0.6931476101760394,0.6374999999203126,0.5249999999343751
20,0.6931457923203456,0.6931476172624886,0.64999999991875,0.5249999999343751
21,0.6931457255581778,0.6931476203806742,0.624999999921875,0.5249999999343751
22,0.6931457470364434,0.6931476319833403,0.64999999991875,0.5249999999343751
23,0.693145732495448,0.6931476921762167,0.64999999991875,0.5249999999343751
24,0.6931456578528984,0.693147681561008,0.6374999999203126,0.5249999999343751
25,0.6931456890586541,0.6931476539848646,0.64999999991875,0.5249999999343751
26,0.6931456683206619,0.6931477154007972,0.6374999999203126,0.5374999999328125
27,0.6931456502023728,0.6931477193466088,0.64999999991875,0.5249999999343751
28,0.6931456481870107,0.6931476813504508,0.64999999991875,0.5249999999343751
29,0.6931456581295408,0.6931476735577073,0.624999999921875,0.5124999999359375
30,0.6931456266045185,0.6931476863226735,0.64999999991875,0.5374999999328125
31,0.6931456302094081,0.6931476869086167,0.624999999921875,0.5374999999328125
32,0.6931456509173155,0.6931476923257545,0.64999999991875,0.5124999999359375
33,0.693145674789566,0.6931477001047304,0.6124999999234375,0.5374999999328125
34,0.6931456960349,0.6931476973610388,0.6374999999203126,0.5124999999359375
35,0.6931456616606148,0.6931477248862862,0.624999999921875,0.5249999999343751
36,0.6931456423604813,0.6931476932773597,0.624999999921875,0.5374999999328125
37,0.6931456588236607,0.6931477109643754,0.624999999921875,0.5249999999343751
38,0.6931456618547774,0.6931476785650776,0.6374999999203126,0.5249999999343751
39,0.6931456647148512,0.6931477094480296,0.624999999921875,0.5249999999343751
